year, winter, spring, summer, fall
1995,0.504054606316014,0.387133021876457,0.408706770312825,0.656547733741129
1996,-0.00457248723850778,-0.360654737752086,0.222538453112919,-1.08670153422501
1997,-0.102874421723233,-0.493483176448506,0.598971940868942,-0.54257005524146
1998,-0.787044482131022,-0.0913395679972633,0.039919373673882,-22.5153630366605
1999,-0.0113953083812837,0.67779094155604,-5.05627332583128,-0.466025852944654
2000,-0.182427093688024,-0.555251583115637,0.763092269504109,-4.50241803037289
2001,-0.4030879540756,-0.218096594286103,0.12091429160048,-3.62167296388704
2002,0.32508564626038,-0.444203008367817,-0.519856784851461,-0.0991309767524886
2003,-0.0789282083316418,-0.0671162728727246,0.123489156895178,-0.828469477302923
2004,0.0194154501592709,-0.341071817298314,-1.19952147803387,-1.57127507407358
2005,-0.966121308865579,0.152357738652019,0.0376940007095994,-0.33799982932433
2006,-0.12032373863293,-0.0592348090436787,-0.259473988714297,-2.10145479426018
2007,-0.0249122204174526,-0.361054868807195,-1.10383988552618,-0.412087675328348
2008,-0.946017783342612,-0.531296923577269,-0.268338468118036,-5.08568776641882
2009,-0.423905878140677,-0.101714891166776,0.158023731028755,-1.04259674652275
2010,-1.48168044546063,-0.644659262094934,-0.0483058930776454,-0.787228476681861
2011,0.0610274961355675,-0.0782181954138317,0.090609432944166,-0.741964131367807
2012,0.126760161848594,-0.00310815156137378,0.617527819693622,0.504172596292972
2013,-0.211203307424812,0.0955958770195988,0.0195246569383015,-0.38911080399254
2014,-0.0473749500574707,-0.508005885964309,0.17911423949635,-0.170176702664674
2015,-0.228281604869714,-0.791138576859264,-0.350533338429145,-1.19359130173075
2016,-0.0478521883583534,0.30145438493754,-0.0767983467902029,-2.96679743959548
2017,-0.0723857912863413,-0.214459350595568,-0.100146607090618,-3.12208519297872
