year, winter, spring, summer, fall
2008,0.488077368875469,0.449640585375196,0.0262925368775268,-0.414925810877592
2009,0.391633784259068,-0.255023576428195,-10.6192770071969,0.458801012872192
2010,0.523828711027216,0.433994380882956,-0.618830866162912,0.024304490684954
2011,0.0284645077962034,0.467464677587846,0.512529077998269,0.499130188211445
2012,0.42641612355048,0.576428909331546,-4.00084314609194,-5.33206982550216
2013,-0.0629309352026177,0.445514740809825,-0.727963614160227,-0.0491857396731197
2014,0.306696068251833,0.631692042006808,-0.745923114330598,0.655211037004874
2015,0.530117448993945,0.458989451483958,-8.19091993304963,0.214887036090809
2016,0.315311641161287,0.620461982648043,-7.7441080037791,-0.959665756365524
2017,0.377216593843479,0.586579448007441,-1.7187163780414,0.490910541118499
