year, winter, spring, summer, fall
1995,-0.0394163789478712,-0.0124424434667461,-0.147686769591115,-7.59160236499711
1996,-0.672394310429824,0.00814127954248112,-1.26664642332607,-1.79514791034759
1997,-0.220357142960419,-0.0287663610497741,0.678673550298936,-2.91838755775181
1998,0.194476887711174,0.141972558187525,-4.66625196146353,-0.571704460310278
1999,-0.545264061753083,-0.737716166661862,-12.7571002672774,-2.24243533504659
2000,-1.03553937297017,-0.724865812552062,-8.59878102822836,-5.74017935164578
2001,0.130568543395941,0.0129797897099143,0.355412057085108,0.21223022855889
2002,-3.43340861040834,-0.650796742979508,-3.62369352685101,-0.25115543157361
2003,0.442676917967618,-0.202340656398488,-0.702326007151008,-2.30025586018527
2004,-0.0435102614574201,-0.0311971076088038,0.102049393248118,-1.25416519881751
2005,-0.329773422267361,-0.0784438957515718,-0.156666583156172,0.0198641984050668
2006,-0.350818022893954,-0.019761724767883,-7.98877649114429,-3.99355159327019
2007,0.490623120656703,-1.78622068044745,-3.4164872860484,-0.640270502887679
2008,-0.061214120556822,0.211914815984696,-23.7860397893464,-0.213142617364116
2009,-0.461801243783963,0.141639628656476,-20.625070037847,-0.308242401923803
2010,-0.945864586957895,0.58352213780177,-3.37624964353251,-21.6225035397918
2011,-5.58162926068318,-2.60204765952536,-3.08272036188395,-0.682204866384784
2012,0.0215189240216939,0.432019280591867,-0.528362862392056,-0.34651480956912
2013,0.50835059309192,-0.22312504619977,-1.13001535355379,-3.91302953901407
2014,-0.186315578771696,0.249409494319047,0.759618060959082,-8.64681171237738
2015,-1.05839086616289,-3.35625173027273,-3.26503935902069,-1.44245908571143
2016,0.129100227505698,0.425207082633844,-2.39454074476452,-2.66885607190189
2017,-5.3807439428929,-0.187227865180128,-1.17560915639245,-3.61054320303174
