year, winter, spring, summer, fall
1995,0.376004053759311,-0.320023763451467,-0.121238697023123,-1.13315690102689
1996,-4.18881652910093,0.0492273848138574,-7.02352621328551,-0.632105688433138
1997,-36.281140721222,-0.915840401834951,-9.54598506684098,-4.04413764382419
1998,-0.622140239945847,-1.48200978051981,-4.03144188683914,-1.67457080752951
1999,-1.70671170909215,-1.74087555833703,-5.84764819579966,-26.4005296009009
2000,-0.283055376337952,-1.1273148886875,-1.96121993416603,-15.6204953773421
2001,-3.50093565286702,-0.0158669283374588,-1.71481432191461,-30.6358897197194
2002,-1.4646391720723,-0.0901423272463651,-1.88304616887444,-0.32263899283603
2003,0.217034797419066,-0.361613364709485,0.0599236598555786,-4.0841062830679
2004,-1.57119382543312,-0.539632888481709,-1.02321060317065,-3.14277104193632
2005,-11.4167118984451,0.50398448936416,0.364832677040169,-3.05619775230462
2006,-32.075163486804,-0.570739694777989,0.159895283209097,-4.35433433686334
2007,-1.44040673292361,-0.193006739752426,-0.085087983623668,-0.877175374545863
2008,-5.01780527552523,-0.820098920463642,-0.691740370747089,-4.21341478800918
2009,-0.75677759236298,-0.0979651825362564,0.139338736749423,-17.5453257811976
2010,-6.14411987229667,-0.720850760364389,-1.20447698948716,-1.09837448485648
2011,-6.64156432536105,-0.0228094975632089,-1.10254922583275,-2.13637572686195
2012,-5.54150161985501,-0.706501278150394,-0.727526168797199,-3.07032930762904
2013,-10.2405900673966,-0.180948793757077,-0.453137606062348,-0.808594985429677
2014,-13.0124925006412,-0.174387965886444,-0.361151709682038,-0.644887322719313
2015,-0.163430596661513,0.0898196949086725,-0.182923293991985,-0.699623637546631
2016,-1.22305368330923,0.342027072128468,-1.51164458264796,-3.02494250225148
2017,-0.10311468033082,-0.548344762405377,-1.50081709500464,-7.01335721378164
