year, winter, spring, summer, fall
1995,-10.3171128159584,0.349437925488874,-1.45653630430836,-3.71392901875334
1996,0.115613742481937,-0.277234234959004,0.79992917417976,-1.84128232928584
1997,-0.060563166159977,-0.706597339470688,0.516561189062769,-18.2775132017534
1998,0.487789260308747,0.690244320014165,-3.09934622894693,-4.10621140454404
1999,0.0452461996768023,0.794066697577538,0.560764809808438,-9.30285472636707
2000,0.0927685388172054,0.788075901629668,0.541367421384384,-4.70982917493276
2001,-0.351890473264008,-1.19491393254825,0.494443695192096,-1.32532818638158
2002,-1.45015491482841,0.572797086605947,0.499942939297688,-14.3972740929697
2003,-8.52544971436519,0.835337239773981,-3.38963278885517,-0.467353773265223
2004,-1.30237637501289,0.881009423711427,0.689073041682083,-18.2390838488104
2005,-1.86259192453855,0.436530992338193,-17.3300850767181,-10.8029274378293
2006,-0.735053805037866,0.797033765225545,-5.93084877658746,-3.38928401906979
2007,0.537752568560506,0.76929872977421,0.793069111294815,-2.97172561715933
2008,0.775758907879551,0.62603520217013,0.85749097525368,-9.73501176464614
2009,0.689778390819607,0.654437927185205,-3.05133038223191,-1.99217054234754
2010,0.325841480687215,0.719396372779765,0.703328305428223,-8.78384285080104
2011,0.331981477570357,0.885369633638815,0.358831207492146,-0.0381268480815227
2012,0.108235227656276,0.706662506496191,-29.1189391617533,-7.78339160960288
2013,0.557066964060207,0.665193934788199,-1.77424222267206,-16.1520272880372
2014,-0.716247754092692,0.331151572763626,0.590101873839497,-15.4552945412482
2015,-1.11876662345186,0.803499458248771,-0.182457428636329,0.449354308569598
2016,0.811778816398141,0.672304784813283,-5.13312153540142,0.421577160958839
2017,0.27745488735447,0.673339313353585,0.423012343949937,-13.0956212489188
