year, winter, spring, summer, fall
1998,-0.15272021196662,-0.363532448611159,-0.228386507435438,-1.41952070993953
1999,-0.112373146505759,-0.22169815870096,-3.30040130796556,-4.33189975151241
2000,-0.17017323492437,-0.0346899723781717,-0.00525226054876504,-1.42500427308723
2001,-0.0814820118004098,-0.321816098004051,-1.27523038087914,-1.11952810053235
2002,-0.676311634490483,-0.879257039107506,-0.334468627189068,-1.5981095324832
2003,-1.20756681483345,-1.87318028508046,-1.36729593930321,-0.251701238679673
2004,-0.276741949501691,0.00301570594903899,-0.295654039690438,-0.314060567239523
2005,-0.222643623775099,-0.262942537247513,-2.00989649611881,-0.365348103149073
2006,-7.79202502552733,-3.05314817647606,-0.210467420973878,-1.17475645519128
2007,-0.771758489334105,-2.22278079655731,-3.20515739079836,-13.6513724005044
2008,-0.895985045731147,-0.43441892147286,-2.34083215942083,0.0837174807856879
2009,-0.373510744944049,-0.441647089969722,-0.407932274705787,-0.661569837267909
2010,-0.59051188317815,-1.56181883855365,-2.47553939035662,-1.14542636672732
2011,-9.08592302258746,-3.0825145708127,-3.24434674936655,-3.45830512453896
2012,-2.78596831177419,-1.18014689256173,-3.34601603966614,-4.38309573255504
2013,-0.355706770924705,-0.341567763995565,-6.87670490130765,-10.009786665589
2014,-1.5230312417983,-0.973768287793444,-3.3633478644323,-4.25083678420781
2015,-1.41554721422647,0.0933133462781756,-0.715671203669775,-0.428014817244779
2016,-0.330987546127306,-1.89537987346874,-0.213350642716868,-0.53733918213208
2017,-3.18650551193386,-0.295871115881892,-1.32680702276505,-4.43458206800914
