year, winter, spring, summer, fall
2007,-20.6430455700402,-0.689115930271641,-539.624340707508,-2.28269801349375
2008,-95.7856937178582,0.205555018802037,-19.9682924536016,-12.0401672042452
2009,-49.6663898580619,0.45815380021302,-22.7193237911665,-10.2724145319605
2010,-79.8344112509886,-2.41562078739549,-10.1666782298752,-15.7092397982873
2011,-52.8958041479698,-0.692776402446531,-19.147251038243,-4.0913643018026
2012,-19.1337594800775,0.39433138587771,-8.32047693431727,-32.6129527469082
2013,-93.4831558211954,-0.0367617555918298,-9.42545214149349,-2.02264961504015
2014,-214.801679483786,0.647705653320276,-10.6210116011186,-3.59326700413542
2015,-19.0527071645536,-3.87753286699087,-83.691739182301,-3.45964855525716
2016,-107.466874289532,-0.109872307654741,-20.8148458750128,-0.326216489406841
2017,-7.38540936576888,0.439878432925376,-10.6153641030982,-1.12905689953942
