year, winter, spring, summer, fall
1995,-2.90955651782701,0.455761589430811,-0.241648203975321,-0.911709090317697
1996,-0.451561534563224,-0.9724436832889,-0.553560468290843,-1.53047573860814
1997,-1.03956991814504,-0.893964332436519,-0.44056114455635,-6.68798136168884
1998,-0.279248193410161,-0.301397195121131,-0.732838298719483,-17.4566930467046
1999,-3.77330963295607,-0.051103274000305,-4.92779304664947,0.240207226540615
2000,-0.473508697146457,-0.755985062067279,-0.174515293843403,-1.76443825070172
2001,-2.38242901424362,-0.84731223802242,-1.86778850494822,-1.59745701689102
2002,-17.2434862610539,-1.01719562749816,-1.22957776606316,-4.82346252064039
2003,-2.20606372943441,-1.36676085203813,0.266480763684617,-2.003131926486
2004,-2.89660308609001,-0.322434083562578,-0.372925063958213,-1.57260356813627
2005,-4.36987847300701,0.516873218462729,-0.139293615518101,-7.72263933906541
2006,-3.38788662877097,0.465888856861776,-1.05171935787456,-2.09374964380276
2007,-0.403879880222147,-1.3367692870318,0.622115987726086,0.0911111665707529
2008,-1.33185742203502,-0.0948108936451246,-2.6303704786503,-3.74505906726659
2009,-1.8125660199868,0.0370617601905258,0.28731283468158,-2.38394413847735
2010,-1.13504019882979,-0.151427994863334,0.0632156066272299,-3.7153155157152
2011,-2.41451594682608,-0.341783974066983,0.0492216670834864,-0.125040252799611
2012,-0.174925991075223,-0.453949741478765,-0.138797181053,-0.00124756895810374
2013,-0.328771656460976,-0.0083810868351879,-0.606419660851527,-0.0100012090592736
2014,-1.06269252182807,0.0194072981706336,0.0613269931950727,-0.107710419995196
2015,-0.107684164017545,0.144381866235835,-0.0683018282524448,0.137565747509235
2016,-0.772718994096713,0.28317138998164,-0.387468502644781,0.0667466959365042
2017,-0.406926688957489,-0.133148411585427,0.388715285901814,-0.581767073498376
