year, winter, spring, summer, fall
1995,-0.261967144514386,-0.441182193512153,-0.0631592657777942,-1.663957007532
1996,-17.1778667487016,-18.7313828099609,-6.16556234613856,-0.341720201254246
1997,-0.717382388260301,-2.14269090586859,-0.769305871315796,-4.99164222201063
1998,-0.171863454177954,-3.60390403078125,-2.6641984289121,-0.738012198511241
1999,0.0179435767858692,-13.1116867526977,-20.6076191497218,-1023.57335465389
2000,-21.7690709370224,-5.3446393764089,-2.13983655669729,-2.56984379924867
2001,-0.0916642705179493,-1.33517200009092,-3.06722361354197,-0.744916339601152
2002,0.0487562762971177,-2.682784288331,-17.059319955643,-3.7050203898137
2003,-2.50366357215722,-5.81567312513974,-10.7480804441631,-14.4402077895638
2004,-0.647037161891985,-2.95497852199969,-0.608184749148843,-0.290318191042108
2005,-6.95203355374694,-0.736415285697851,-0.520062023058018,-10.7678833175987
2006,-5.49655762949063,-45.1370363904498,-17.5954713331473,-20.1050797289638
2007,-184.065715080359,0.0576293183169726,-1.59405378142989,-0.395933462306604
2008,-40.9083092174031,-1.84191565295969,-5.58441104301566,-196.324155619012
2009,-58.7308568058309,-1.45914184900045,-20.5560797219865,-0.546866360425432
2010,-0.255389909656994,-0.825091812569385,-32.4423864827579,-0.795378068638836
2011,-19.4499431565136,-81.6978906991656,-51.2745816945195,-3.5988938459435
2012,-8.03005818033857,-0.0146938019231928,-33.5742709729275,-3.19214971065948
2013,-5.73734775503701,-75.2511341021779,-49.7224543761615,-3.38556171953205
2014,-106.997124764673,-5.80717863180578,-10.5320573348711,-76.1915520540804
2015,-178.542362570873,-0.610374633986495,-2.64369419566553,-1.02418010494646
2016,-7.08750708398977,-1.74151150349784,-2.8535998284912,-5.63085505773024
2017,-2.97098048266928,-1.05898644385908,-7.90222927276032,-38.6552921167231
