year, winter, spring, summer, fall
1995,-2.73148165718453,-2.01857437468819,-3.17011104148243,-32.731664347291
1996,-0.294152196794956,-0.338609404615982,-13.9149487412861,-41.3148026296837
1997,0.214914468693102,-0.101940108233098,-9.29424304777892,-85.1296574317061
1998,-61.5790930416142,-1.40417397426524,-21.9914088365301,-16.0458616652499
1999,-137.497772599018,0.237909284355919,-2.72342692611174,-39.2679291689327
2000,-3.1609279623651,-1.71668784880235,-38.7974938667146,-107.766436674234
2001,-130.218257593462,-16.1198567534729,-16.5182610259034,-80.1535884446373
2002,-224.77470977024,-4.78159958352454,-4296.92301365704,-7.44911013062355
2003,-45.6206655158626,-9.0509262781848,-69.0218254896257,-569.107781131045
2004,-411.80387064696,-18.3027284771698,-2535.46509982475,-122.882974024804
2005,-40.1458369024427,-1.00926370005129,-6.82757456230499,-19.8542764531948
2006,-103.057548144592,-2.50091485318851,-270.670064076123,-73.3848600330675
2007,-280.224628695273,-9.69758393935721,-3.5309435642247,-60.5492004231678
2008,-63.5084042048923,0.172914668999967,-7.35696703220528,-23.0955695277557
2009,-3.54675476480055,-1.20502809177092,-10.6635463260144,-15.3507008330025
2010,-9.33942212183902,0.423902809703087,-1.7057326037914,-48.8775308819392
2011,-8.66162332166609,-0.98365347512045,-1.46053043123579,-20.8432090393414
2012,-3.27717626461891,-0.582624983292715,-8.11305509145568,-6.58745902098003
2013,-0.138618085183648,0.725294060318327,-17.7684074279084,-1.13717961180322
2014,-16.4027519116731,-0.134905757046743,-4.19498684490666,-67.5611413057842
2015,-72.2731721331863,-0.0446450947411479,0.601851122063394,-37.2417816084202
2016,-1.02789334827271,-15.0378658319192,-18.6287191477069,-3.49496585459089
2017,-0.545221742752569,-1.1825083689843,-0.684431972657548,-6.48696708793436
