year, winter, spring, summer, fall
1995,-1.71230074617258,-3.21374895872376,-12.2532338568,-1.33970949345179
1996,-0.468937674699587,-0.936688162315071,-2.01932965346747,-0.431332337577433
1997,-0.476533931956947,-0.660539878187722,-0.0839618225898939,-1.44312964301473
1998,0.0195800644358575,0.0238808019158552,-1.96351318481027,-2.79795747501475
1999,-0.0224605313401809,-0.827599484366645,-1.44598188077638,-0.722605728131364
2000,-0.752909666456273,-0.49200320118676,-0.360179088956402,-0.197775188941729
2001,-1.1230752491259,0.0335697780397778,-0.0855932241963737,-3.72646994396901
2002,-1.32642534848601,-0.559317847923265,-0.51306342032979,-0.353831660213738
2003,-0.0107845729408507,-0.309867169356282,-0.866958246111631,-1.60521230161128
2004,-0.14063153291867,-0.217859267124629,-2.83580065906029,-0.168664589554278
2005,-0.854713002305173,-0.494660139039818,-1.17091874556403,0.0656209091768838
2006,-0.102187221072385,-0.193867477099155,-1.84168872068655,-0.299881551233443
2007,-0.337346890842668,0.0310864086873004,-5.54730912269511,-2.47401703171915
2008,-0.20879101371472,-0.30137239608526,-0.656787496313592,-0.333489230826457
2009,-0.0389751334506807,-0.20810121354161,-1.97370489979678,-0.884615097061821
2010,-0.0209242472939943,0.0249265001381781,-8.85915025384967,-2.24557336815906
2011,-0.0645839785917564,-0.198225730810296,0.0862432879156052,-2.01801362576722
2012,-0.187374205844768,-0.0244281666078776,-0.732811180078671,-0.823974720110488
2013,0.000633293027017423,-0.722507668361859,-0.273800144124974,-2.05922649762256
2014,-0.47548804591576,-0.112305360475587,-0.420985879043263,-0.959485973597111
2015,-0.080892572134712,-0.138007488388527,-1.04650685632221,-2.15515687631316
2016,-0.317366249571295,-2.18037266877079,-1.67722568161306,-0.75014673564255
2017,-0.192817855183044,-0.0624654576866543,-9.73872881224729,-1.2767157999078
