year, winter, spring, summer, fall
2000,-3.90358523981705,0.0339828170599514,-412.853054945317,-0.884428024748186
2009,-394.524367038169,0.490875687136565,-290.539303840258,-9.12336452551166
2010,-25.7410864910598,-1.03551307610593,-1.27428986376109,-38.8110198985573
2011,-722.933335475493,-3.30040313130607,-1.1426476226018,-31.7527666323914
2012,-199.655961506939,-29.952473585168,-27.0867504707527,-3.56577868431697
2013,-40.635639572194,-263.440134485576,-21.6327354263055,-13.8364752134781
2014,-761.329911227439,-673.260850356617,-257.312752366285,-37.9058027466149
2015,-1523.65369952494,-1800.53162994074,-438.124933925803,-6.59186428715
2016,-67.6373633719628,-319.165611205742,-3.16977716825953,-407.493456098613
2017,-167.758500391035,0.142942810650268,-5.05667093285458,-42.0589469757994
