year, winter, spring, summer, fall
2000,-0.41201994980879,-0.937485430329001,-0.596435390573521,-0.215200370427992
2001,-0.240273764371918,-0.125875308731829,-0.453936019222473,0.00445858473587601
2002,-0.233163239933524,-1.96538954613524,-1.64732749278153,-0.306702090464047
2003,-0.147952268364624,0.0873153301879032,-0.493778572492338,0.165931059434062
2004,-0.327597780379056,-0.433204595449444,-0.165981306005307,-0.079983536364826
2005,-0.0592982887751925,-0.19679193106388,-2.09386320002073,-0.435028995933102
2006,-0.189783303881309,-1.18444158772762,-0.236904282056451,-0.241632832392961
2007,-0.236119754182966,-0.131451218296191,-1.10360245614093,-0.880180898449271
2008,-0.127302645793622,-0.390003346452482,0.0216784869647844,-1.29255421045803
2009,-0.738482109252255,-0.292812729011926,-1.34356329566129,0.223580945924085
2010,-0.0700318560556381,-0.749673217908781,-0.794776645971167,0.245891903923404
2011,-0.245063737793136,-0.748265547866606,-1.33760599288723,-0.515625273218181
2012,-0.62704048223802,-1.43676994146396,-0.276555091287277,-1.59414290620777
2013,-0.191034176601706,-0.360813676938321,-0.340132337953852,-0.304054773395395
2014,-0.380322213780942,-0.231883799958623,-0.996425979012667,-0.669872541686537
2015,-1.15738142223205,-0.616194505176702,-2.41424030092106,-0.554346888327908
2016,-0.398633963466812,-0.857893845340666,-2.06838335605063,-0.994552166778846
2017,-1.04244785131827,-0.371426979332553,-0.29491264034597,-2.05406484387137
