year, winter, spring, summer, fall
1995,0.690514362713079,0.752995511109805,0.792871689962856,0.394943774034549
1996,0.384847200439848,0.682531052448887,0.451592173485533,0.45493383024953
1997,0.390826528090149,0.706840454676767,0.267285242448741,0.405736812497697
1998,0.751622738426704,0.659780631705024,0.378720991509736,0.36187186594648
1999,0.712937644672271,0.836783166530361,0.51715340767401,0.410206239585856
2000,0.455797816195964,0.289948685299314,0.0330657413329207,0.502627250318194
2001,0.724081232223114,0.752167025147916,0.604846551258334,0.0513296447857287
2002,0.310208379350327,0.490329441049118,0.00350459338669218,0.240179982995517
2003,0.468118974978845,0.702113301352293,0.55087920141063,0.636070421196872
2004,0.65944370677917,0.403070285973241,0.700954544415549,0.42820108866189
2005,0.770759143855373,0.628548819021981,0.159110615431728,0.161890745537968
2006,0.413355696678827,0.311959493404346,0.602271436800711,0.708433258422036
2007,0.592308001319293,0.684101025470226,-0.197492672808809,0.503897106854324
2008,0.0500847543679458,0.373150891822716,0.3559844929232,0.694625047094618
2009,0.502155404656614,0.649840376064826,0.780864835574475,0.408916718128897
2010,0.568767580578533,0.423115024598605,0.344022395869525,0.330728292053216
2011,0.244317182053774,0.258384413930199,0.131446227793639,0.548320486408852
2012,-1.14873009314876,0.65672432783646,0.0745329617931911,0.400552899411141
2013,0.567462417921561,0.722159223334288,0.380965377101844,-3.91222974819603
2014,0.699615906642766,0.367041692576486,-0.0290296146969107,0.0690962078978183
2015,0.2406284233534,0.633711377837705,-0.521544532974606,0.459949693157024
2016,0.614456525970014,0.233145410735303,0.214193329088539,0.572494032478856
2017,0.53750815766031,0.312551096745058,0.371268950406659,-1.60323536882088
