year, winter, spring, summer, fall
1995,-1.87173368593692,-1.0019770537992,0.222099425132378,-1.80693138469876
1996,-0.544754916053281,-2.20947218984319,-0.238218676371365,-0.381428369006894
1997,-0.945899353043961,-1.53357042406809,-0.00975944593122557,-1.46962152602053
1998,-4.3828462007304,-0.904958390994934,-0.390516849958601,-0.517957748656289
1999,-0.297966208238238,-0.547093027573229,-0.316119864254057,-0.82317415799664
2000,0.20082524432804,-1.34379839235318,-0.532145825264104,-0.102560548995815
2001,-0.0418263417465323,-1.09959031025877,-0.322108894142231,0.202755989338283
2002,-1.09688959932187,0.21757443012553,0.389778593193375,-1.75030664986204
2003,-0.600187126816908,-0.596721752623959,-0.32907413555738,-0.83195147737812
2004,-1.02303987311639,-1.25621298163012,-0.149784078436759,-0.522642213349869
2005,-0.738922680726146,-0.372491431430468,-0.0711816193955011,-0.222337413078266
2006,-0.674943177084749,-1.24773393666627,0.187035399265119,-0.287226052144553
2007,-1.15850065107402,-0.113441842159089,-0.203734270388593,-0.0984910280280589
2008,-0.532883683096493,-0.943884156357067,-0.900685774419192,-1.61339180379165
2009,-1.4551109218729,-0.241276023419951,0.42522444587606,-0.765511518872148
2010,-1.5061407223864,-1.20041485959355,0.28524201671798,-1.58588008748419
2011,0.0159668836021276,-0.459807085881774,-1.23802494648913,-0.419210343123782
2012,-0.100722146608671,-0.959666777249337,0.0308271233323856,-1.1171808219548
2013,-0.381187351999889,-0.486263355586816,-0.62782179951979,-3.00483292363111
2014,-1.38657450912356,0.0106763497163888,-0.473143877152185,-0.0364616441827208
2015,-1.11649399271685,-0.644371074420983,-1.23207437493793,-0.399686263143375
2016,-0.84152668515918,-0.555404020366263,0.0455601357900431,-0.196482653723705
2017,-0.964339801751414,-0.744959304935942,-0.293803202029919,0.168458465955551
