year, winter, spring, summer, fall
1995,0.0875181092313383,-2.59632070604147,0.386547870782164,-1.92558378064424
1996,0.095847280331925,0.0415126729075845,-1.66193384227888,-1.51060732447654
1997,-0.0899324653616742,-0.739290718380035,-1.55528467190987,-0.369146253479059
1998,0.165073777989826,-0.0935077058600386,-1.14976086489665,-1.1986713452364
1999,-2.12725468298553,-1.35791443366526,-2.5349632775055,-0.034927537002982
2000,-0.950995233143701,-0.29369309578601,-1.90208365845187,-3.20720898567991
2001,-1.24120742502813,-1.00825839208607,-1.16756016645138,-1.31232972815739
2002,-0.895664624051798,-1.1929655057955,-1.38782249675266,-0.442917146252925
2003,-0.281049851659789,0.10902933676451,-0.471680957235285,-0.518804160852853
2004,-0.441514414664129,-2.33532572900536,0.0264947514516398,0.27069206226453
2005,0.119852286951954,0.0136677089703218,0.242604426571487,-1.46801508179939
2006,-1.3918172467078,-1.34864573545422,-0.529520824033431,-3.81933685511678
2007,-0.194201552696201,0.0323664138020242,-1.34092191514026,-5.73495336677617
2008,-0.334711122060567,-2.61573243966871,-0.551781935103409,-1.79040498162946
2009,-0.622691532544754,-0.514822888724609,-4.8623975947026,-0.182620286422285
2010,0.115857276874537,-0.454860757484082,-0.111631934301833,-4.37662612028349
2011,-0.856560441195054,-1.09342455703856,-6.23042694063857,-0.98517909920142
2012,-2.31946838653589,-0.514419408190712,-0.200901652506332,-2.59131119583032
2013,-0.0984678612382277,0.0597906850126583,-1.11188470988002,-0.747256505063236
2014,-0.00978287796310595,-0.0464529597520229,0.100822563053973,-0.425820631640749
2015,-0.126912977129193,-0.339484565400757,-0.613790744238593,-0.0136032747182524
2016,0.0768142086043094,-0.205952730440815,-2.40270639804773,-4.29960126575284
2017,-0.886427782911402,-0.622680857813644,-3.37273329882062,-1.62962064088154
