year, winter, spring, summer, fall
1995,-22.3759528085447,-11.6512672398801,-3.08861455406688,-0.444392550865822
1996,-27.323740828966,-3.14794448258219,-2.09525724579434,-11.8077658574496
1997,-41.3321633615733,-3.11236008714423,-24.8031593964425,-25.2350102116657
1998,-151.479050133242,-35.9580427749899,-15.7569719134221,-14.7703543545353
1999,-42.0997955863026,-9.31684244323185,-13.915059271275,-12.625737052223
2000,-40.2336998052286,-30.9160985187437,-28.8333395882739,-6.72664969024317
2001,-2523.94360775899,-4.19511116282461,-6.06387968350378,-26.1042683599589
2002,-105.264676454352,-10.6931164556637,-37.9370505827257,-3.51787904233247
2003,-22.6111140047688,-2.89125955267142,-3.86668473581371,-16.1708909876629
2004,-3.81820240190123,-3.90566872554325,-6.03009633493656,-5.36305971767234
2005,-28.4251636155141,-7.24612792329657,-8.18467732437283,-34.9468224846808
2006,-62.1803152145947,-7.99244389758573,-1.38491071275695,-38.2866241498093
2007,-3.81804362167522,-4.14651402309744,-4.19994295102206,-28.3386288247135
2008,-34.0201086204935,-2.24860996361621,-5.24254351635693,-11.1019339600599
2009,-8.13961218330325,-5.32617331786033,-7.64478719714852,-2.80172448364805
2010,-34.7806229183059,-30.3341325382936,-10.1215127514911,-167.59466625348
2011,-41.9804866521905,-9.75477254698304,-15.8729604435789,-2.74885091047772
2012,-26.4699326405338,-7.21971859987996,-5.18137841016164,-3.78998838627794
2013,-0.0737492443376044,-1.0691119138531,-3.83800905828154,-13.4223923986838
2014,-76.5777030536954,-1.79184193996453,-508.909512505472,-4.74287477101884
2015,-11.4598779090783,-7.45910259936939,-4.47696412711691,-7.44920038045618
2016,-24.7222288802138,-12.08191153836,-5.75265787851302,-42.802814584772
2017,-191.182358203167,-48.9957618967182,-13.7291439049155,-22.5388412303444
