year, winter, spring, summer, fall
1995,-1434.08797141589,-1.83736058547325,0.0678033292754202,-0.296730282382427
1996,-1590.74677934351,-20.876274136621,-0.61832426157258,-2.68849079638273
1997,-40.8965212141794,-63.1367846123079,0.146312810587999,-2418.51168733124
1998,-2021.83466269196,-269.218070381602,-6791.24242766916,-6476.9032596022
1999,-104.571756338704,-2.23374412144727,-3.81700518505387,-Inf
2000,-183174.527794312,0.141833914685783,0.0791010185392248,-0.242783071967038
2001,-59.3269068558591,-36.8492699179271,-24.3122095645039,-2.7441841579521
2002,-221.672283400248,-21.4470544333838,-26.2563243899437,-130.684429281735
2003,-2044.6221500186,-2415.5602175326,-2.83780149992902,-83585.8832067419
2004,-14334.3333401153,-443.334521658784,-138.20983757352,-1493.31949346434
2005,-2656.70050101034,-2263.09300372675,-43.1641587785706,-38485.8639115501
2006,-4125.23713316824,-3.76307618833017,-1769.42241260164,-52.5947652136588
2007,-59138.7358685904,-143.945269128892,0.315499041228402,-6.63954999538818
2008,-776.696745197945,-0.919591293140889,-46.0442917882913,-498.021587119539
2009,-26413.8244903766,-2694.67534813026,-2.6099213827628,-29.6974535921571
2010,-145.772997666873,-116.267749690105,-139.21471941213,-9.30154677727716
2011,-433.684420689228,-196.753915652781,-268873.476228413,-5208.39488793629
2012,-8600.72265203081,-866.262922409668,-27704.0481280752,-136.300263959638
2013,-92964.3533073336,-27.8115974479284,-27.4488396790923,-37868.3751107586
2014,-263395.056007618,-9442.00585760641,-33.6753646112873,-150.316836908866
2015,-673738.469601274,-71.8440863181149,-223.751818192752,-66.4683703321447
2016,-86.5643903316154,0.176318995308549,0.806772144005423,-55.1284083191786
2017,-1023.88283247183,-25.7977347433493,-2.68480153588207,-100.947056276579
