year, winter, spring, summer, fall
1995,-3.13166393575428,-4.54515207610528,-5.64734197952617,-10.1344788715465
2003,-13.1159090912563,-1.6351728760603,-0.42452235583534,-0.206460481310728
2004,-2.74056056844066,-0.25526070217091,0.317428601515056,-4.26607150822358
2005,-1.34432229014381,0.320678078493804,-3.17582796216665,-10.3063426036206
2006,-1.75995786611159,-0.31517745000784,-1.93980463998521,-4.44506953336078
2007,-1.71488307944042,-0.242970572835465,-0.986443152526681,-6.42062256519301
2008,-2.12894124244346,-0.174596377850082,-0.416250142498114,-0.083274756102891
2009,-0.397677657685716,-0.538847426422179,-0.563888272185538,-2.06477743911167
2010,-13.3579410075672,-2.44902262169602,-0.42035040155327,-11.5943143938936
2011,-5.55708507086005,-0.855563470765146,0.593987241583214,-3.20457004260117
2012,-2.88482719261561,-0.22337342626164,-4.48677417440839,-2.43900479437673
2013,-0.898043486293557,0.183090971509049,-0.64577860548889,-2.88720691468108
2014,-7.33639604240416,-1.36405636222234,-3.01278770939069,-2.56845571555647
2015,-8.58000632675701,-3.49437210877061,-0.668970645473345,-33.5930251437304
2016,-6.76831079336321,-6.77039581870054,-0.309304280430098,-10.2146953857039
2017,-2.55412612268062,-0.549208865566434,-1.66632189641342,0.109292521898508
