year, winter, spring, summer, fall
1995,-14.5603630062409,-5.53570175308107,-14.411618230184,-10.4157459906833
1996,-1.15216396881211,-39.4933193536671,-37.7694668709875,-31.6353147129039
1997,-0.0654761867233113,-3.77554456364803,-9.15584257247402,-191.19689836688
1998,-11.9272433284785,-0.351428524227978,-32.4583048218223,-44.730440126039
1999,-1.96531505433312,0.138741451339178,-7.77539776544927,-40.1419830606098
2000,-0.155652288592976,-0.0765664264677806,-0.344460847553706,-7.4496836193078
2001,-0.792944737949251,-2.46346861584041,-9.60189383600041,-6.87616421729616
2002,-16.8506281100636,-17.9136334793221,0.0605186123660324,-9.22664598163328
2003,-2.22551382171915,-1.16808937348834,-19.3441624080372,-0.759846644968975
2004,-6.04308523272341,0.409638425301022,-4.31644709775986,-20.0970906703698
2005,-0.0316139467363155,-0.588654994083145,-24.2908496856525,-125.720642780292
2006,-13.7124318377581,-3.99018319497073,-29.9301788836699,-2.63977318419471
2007,-35.4352611055843,-1.16620357206359,-0.993850925455547,-3.37255738760407
2008,-5.3964330971544,0.318847900263781,0.367856786668273,-4.53122577855149
2009,-0.357441136822397,-0.236434420006668,-2.13087875167436,-3.09071722997978
2010,-0.242720256287724,-0.776559033570126,0.132785643483413,-0.250287207037417
2011,-0.513152839130874,-0.939254011038615,-0.175220275457859,-1.11989741543181
2012,-7.6922337222142,-3.825007043691,-11.8915285193036,-4.88550062812825
2013,-0.0348359911260276,-0.43763038734903,0.181257894375861,-6.97266797388542
2014,-0.64538669939241,-0.766863726497221,-4.14056510865332,-1.29550576946536
2015,-8.26989160107779,-0.140959592504991,-10.7633968927314,-0.53764567912787
2016,-4.10114736212413,-8.61888898510846,-0.0252327713363696,-2.69158950881429
2017,-0.0570892355738155,-2.95834318674261,0.506285382709611,-5.16186183224031
