year, winter, spring, summer, fall
1995,-472.546525128025,-0.900907696487322,0.109562052414843,-10.8284388226621
1996,-398.492192930049,-6.61451856572867,-10.6237541314247,-3.67692223254588
1997,-1562.91152046154,-3.6298655277514,-16.2729877564224,-29.3505224783081
1998,-5870.04412451816,-3.37244952513197,-10.9872654140064,-1.58321481271675
1999,-1325.33982859738,-0.365188811493908,-5.40883192757767,0.202841522870146
2000,-7.40925662268238,-22.307355361525,-6.1087541446369,-0.979988496779739
2001,-54.8833343876518,-464.577165504007,-248.255900830188,-15.0938467658864
2002,-45.5365797217961,-237.951353629659,-72.9054933213965,-140.994184932692
2003,-1038.27129908631,-5181.07003489271,-102.830722965862,-11.5624412758689
2004,-132.839325811482,-115.391641463559,-20897.8231095679,-1888.31607671997
2005,-2400.96521764002,-20.6915746616898,-139.023202826034,-789.523042929293
2006,-808.359090456287,-19.2589086453026,-4637.31334219659,-340.899164049153
2007,-3847.27031448827,-1188.41932585482,-5401.12141368504,-95.0121023199489
2008,-3922.39913063134,-7.36606875776362,-56.7355982150634,-71.9440488794173
2009,-1663.92255520151,-28.2840753752615,-2161.29574498252,-226.813772273438
2010,-1644.20116811175,-393.569614158894,-9668.69221044729,-262.890797812444
2011,-17197.7067501317,-14.0162276687074,-18.4175997994233,-220.225372884247
2012,-3664.32781631115,-121270.40665035,-42094.2024251723,-Inf
2013,-Inf,-35960.3914759229,-44047.0823666351,-Inf
2014,-Inf,-52996.101613488,-30144.3303104575,-311.340419458471
2015,-1198.25797686973,-925.213345484745,-57499.1289056025,-2883.76504572162
2016,-510.062525263003,-416.460038902625,-12848.5027651735,-2356.67948187158
2017,-7323.97570242504,-21.0989044319017,-130.118759057345,-296.237803907381
