year, winter, spring, summer, fall
1995,-0.510458075866287,-0.838523341220305,0.208856759370193,0.533813450680998
1996,-2.01034290768645,-0.0948475146449517,-0.801716722649174,-0.602460067809328
1997,-0.292134373523373,0.452325373832622,-0.276038784794455,-4.59855890397549
1998,-0.290133686948347,-0.886388689752661,-0.86379075578841,-13.1699198120112
1999,0.0180828287788899,0.640497161690333,0.0342968407910368,-8.85062980310972
2000,-0.5082234146571,0.230367653169088,-0.21972243856653,-1.63788094863026
2001,0.356838625736958,0.023175305411567,-0.761168421637221,-0.3520947510631
2002,-0.227997221277064,-0.488779125459803,0.399119556102394,-37.5905768109493
2003,-2.80997070687632,-0.25361142293633,-0.143680451998815,0.476919547275158
2004,0.409254466731578,0.19720106318653,-0.436940156132768,-0.218122681012703
2005,-0.362336685288185,-0.111120803859043,-0.519819819668139,0.294740010531731
2006,-0.0926918809039805,-0.391135598659007,0.108366535098609,0.156967904810388
2007,-0.712231581741711,-0.0120825443304327,0.0420959348065872,0.623491300189174
2008,-0.476105405420335,-0.98354549874587,-0.865006550171822,0.371174498334535
2009,-0.0996305383173748,0.315477885321645,0.780797765037097,-0.270665790259601
2010,-0.126590574260988,-0.385351792334391,-0.488943298616633,-1.56128799684004
2011,0.102052507893274,-0.419759150659686,0.177933802325546,0.261873210993483
2012,0.00574830593714637,-0.334624064138328,0.731085868728225,-0.926597422340888
2013,0.598047578607269,-0.274095610925509,-0.230410196113067,-0.711059632913088
2014,-0.26936325628109,-0.220787320029921,-0.592249501212527,-0.0843959780458203
2015,-0.845934172187946,0.0648165277695215,-0.923549429555846,0.108564467965396
2016,-0.416251527695641,-0.0417457314530787,-0.494795534150565,-0.24388778542795
2017,-0.599077494136608,-0.231467629544247,-0.436379192342035,-0.0295064138935601
