year, winter, spring, summer, fall
2001,-1.38048924313204,-0.826833621078569,-0.682421765657772,-0.902060355144419
2002,-1.61848037096199,-4.48911314032614,-0.240720999955608,-0.642791108249102
2003,-1.70765769984355,-2.22229444650902,-0.718228045970497,-0.587844454027371
2004,-1.05605296583606,-1.83354670627766,-2.44265143878811,-2.33451820265044
2005,-9.6021817864437,-1.79843170957314,-0.847805050872892,-0.612144735749553
2006,-2.8944943062321,-0.96567471673859,-0.550893286959124,-0.820214801413827
2007,-4.83278655963017,-2.18839284419092,-0.856822005482744,-3.76174818808903
2008,-0.522985311636105,-1.26642266155822,-1.32749497997646,-1.51194582667185
2009,-2.04973893953872,-3.68915666252515,-0.703353774680733,-1.49803850137055
2010,-0.762904385808627,-1.0183809076229,-0.537540296660207,-0.725603421188143
2011,-1.15192438998776,-1.83934229806106,-0.55121913704998,-1.81261531815919
2012,-2.66082061307534,-2.33895147585388,-0.690103289650757,-1.27104427667993
2013,-2.55365178109133,-1.4694561559211,-0.334537296987481,-1.42940490067688
2014,-2.84565443732342,-1.75219519978997,-1.49086881168027,-0.788087925410374
2015,-1.76384369572688,-1.05290682580355,-1.31259358354954,-2.25879256393509
2016,-1.64441882592125,-2.17158554212974,-0.845540690527483,-1.01984488899943
2017,-5.01960011199436,-1.1467360887761,-1.01861494879794,-0.284421199375053
