year, winter, spring, summer, fall
1995,-314.452240500768,0.50144674472656,-0.515307934983841,-12.088095480498
1996,-1053.59493352328,-157.017129773324,-82.2442628454607,-162.752262797478
1997,-962.444606400486,-24.6896226037457,-0.107369291355736,-6.3224471426014
1998,-0.622632629292408,-155.583591204807,-81.5655724977544,-45.7019260722192
1999,-2.3788322959482,-1.26083644104022,-15.3456940842203,-113.354586112407
2000,-41.9405832104637,-253.958476771133,-295.330110729128,-0.52353154172006
2001,-107.478092632341,-1418.45266336388,-93.906625431518,-1.52487607294628
2002,-678.779020425776,-58.0674143685308,-514.527624918804,-5.3407039273277
2003,-5105.62299802918,-2143.64525789108,-765.580722832091,-1.68094723872285
2004,-599.914205712871,-235.029926088438,-71.8495030122331,-59.544278080027
2005,-277.999058822596,-131.910005179197,-57.7678009852201,-0.849639325962336
2006,-53.5234361063815,-210.615880486825,-519.645952816288,-11.6658233926539
2007,-29.8762469027037,-7037.51253691713,-630.213226803412,-90.3172612190365
2008,-2747.1358354654,-349.104945383584,-735.140621964132,-7.15817435354727
2009,-4738.71611147757,-124.203225498125,-996.308744928533,-24.8750668658757
2010,-15.2176181621766,-49.8672443706681,-12.3592026528231,-4.45997124692528
2011,-144.859779397581,-39.0992553633086,-808.208171867207,-3.26094394228335
2012,-6.14936454149086,-135.07793512631,-11.6954565452858,0.00728948683985331
2013,-6479.92813634559,-78.9881752554556,-87.9893389967026,0.40070261123242
2014,-122.685835779601,-7.12493503558234,-13.7466559950553,-1.27663813064743
2015,-28.7505648952093,-0.0717354451608094,0.637361330245892,-4.78535148483242
2016,-10.0498703523261,-204.40992304481,-8.32790903237205,-0.0251994115748184
2017,-55.6602099518831,-374.927255442304,-103.753254767009,-14.5558599650236
