year, winter, spring, summer, fall
1995,-21.6970299760037,-8.7044302707534,-24.9744384543931,-12.626928030749
1996,-52.1129757038098,-60.2701638318763,-0.749124573389332,-0.110796563071213
1997,-63.9618320610687,-25.1407980955075,-44.2664408326911,-90.3059536946029
1998,-33.5376771817677,-15.2573898471443,-148.654369534747,-5.9857593741523
1999,-41.995582098706,0.284454710434533,-80.1998410091925,-2.49061301366878
2000,-190.360764144012,-14.7855713710668,-11.2168152363685,-662.231959198141
2001,-40.2633877840909,-1382.39745493383,-34.2107990742218,-13.9351332232514
2002,-34.0502528055247,-33.1337579617835,-0.215831518784564,-1.02808422621756
2003,-61.7175463623395,-78.5715021588349,-1747.04258675079,-1.93934146926263
2004,-38.7599604328165,-18.6248116311154,-120.961492596759,0.00870880696979426
2005,-5.31239935587762,-1.27953003058292,-3.37046892472467,-0.720329841788784
2006,-14.2810557100785,-7.72479196341555,0.515060240963855,-4962.53122740106
2007,-2.40852697337693,0.775228889007533,-1.56270603744032,-0.364309783149309
2008,-1.60775839892988,0.858495784868902,-0.560373270046184,-0.568965517241379
2009,-4.15238879736409,0.698503272919727,0.164026045421804,-0.840229993126025
2010,-8.46247879600773,-19.1372803482635,0.188122730296519,-0.92986421158226
2011,-139.488403819918,-17.0045935692637,-29.0277675261853,-196.217645879496
2012,-63.8320048309179,-9.58112654780161,-2.81150150655238,-3.70774647887324
2013,-35.5932899691886,-5.31328501621184,-62.4493763989836,-6.81143963550641
2014,-10.3714902807775,-19.3152191758332,-27.7276003616345,-1.41161311680655
2015,-63.4162436548223,-1.62943573844479,-52.5511776498134,-1.31899448319465
2016,-4.43502986794605,-2.05438431841172,-4027.12773380058,-9.11149791637298
2017,-35.3921568627451,-82.3470502360974,-30.1228175080104,-1.05093650496771
