year, winter, spring, summer, fall
1995,-1.24405808413028,-0.236936181045849,-0.435609185918592,0.452536327342037
1996,0.727002272536854,-1.6247631462417,-0.951780222615835,-5.98214546070482
1997,-1.3350239663969,-0.313259676352036,-5.64044189753166,-7.12840791136166
1998,-1.19575526289867,-0.687736808010932,-0.734238849328466,-2.82394424624701
1999,-1.23935199849549,-13.2583753400544,-0.189768304659474,0.894966019641961
2000,-0.790483358706823,0.227083352754056,-1.24366511286262,0.296248957894403
2001,-2.93577553067023,-0.921759461773638,-1.04412034507951,-3.12498185697257
2002,-1.2650734938594,-4.26075686726989,-5.07612821386088,-9.48537979987715
2003,-4.73387390180305,-1.60003628230631,-0.292049713127903,-0.816901855945396
2004,0.40293184550491,-9.43080807854595,-8.09944328495819,-10.8135832439324
2005,-3.26507228931508,-0.392329094586748,-6.89147995807926,0.692627560731387
2006,-2.19574498998095,-5.63721108248055,0.458494531320513,0.616969027122278
2007,-0.276633879360342,0.720386128661055,-3.13281122600393,0.759146351916081
2008,-3.52941753187156,-17.8948184042621,-12.7827322493399,-38.4426350332642
2009,-7.86989155018035,-4.0319130226554,-2.61120815638162,-0.307161383144281
2010,0.620879837930813,0.19938680676915,-1.06028309275327,0.864763847264207
2011,-0.562715609219562,0.72167837130338,-0.524227522666609,0.467002902538759
2012,0.627424542750861,-3.0419906361403,-0.599851578504923,0.858582807932613
2013,0.207758155858265,0.0612723282210454,-0.151125821544946,0.607956495613834
2014,-0.973593251811743,0.862079708169137,-3.00273179670749,-0.669137102215458
2015,-1.25062408312754,0.139926365464146,0.355992692223382,-6.87821341677853
2016,-0.169714812197589,-0.993876226769462,-11.9711251066629,-2.1069703790223
2017,-6.26394893756531,-7.03783619793694,-2.16055856198416,-0.232571921902009
