year, winter, spring, summer, fall
1995,-352.570510173531,0.269841257671593,0.312656684156732,0.157793220772186
1996,-1.29942273013567,0.115148783270495,0.619706595666241,-12.8155622216176
1997,-0.361458131578652,-2.45401243316403,-0.679179463282536,-0.94841121041752
1998,0.0117731814737529,-0.945475999061966,-9.93318270939125,-40.6089119883722
1999,-21.2951668316976,-4.18637699210828,-14.0127220992968,-38.9158585662775
2000,-216.815711847088,-1.01533551204491,-435.990555712733,-192.661195646903
2001,-3456.19678672637,0.630652681949616,0.471422063425628,-162.037730987841
2002,-17.5719033282029,-0.0694088638757129,-1.51295182925724,-17.937231106268
2003,-518.896334612349,-1.65391333093239,0.054494688466356,-125.98491417311
2004,-377.032271086844,-279.177421106435,-4.10346951979642,-18.9505816964445
2005,-112.169861565357,-9.65688354490232,0.297773079086878,-0.813705821456288
2006,-70276.741499138,-0.169477603291389,-4.32298997812311,-1388.80561375325
2007,-3436.79121032955,-0.981011017353068,0.734250579565695,-0.253760165203364
2008,-129.031504500917,-0.0577815722644546,0.795710039675611,-4.39734009058734
2009,-20.2350251965484,0.878742438591658,-1.18543267712747,0.597305061763626
2010,0.635396684054853,0.122823104882819,-0.0134557503384203,-0.0399709138568778
2011,-1.15774051291683,0.0120184907588542,-0.452925498428149,0.327858875473317
2012,-286.326503561456,-0.391196619699808,-0.826566057242645,-1350.09788234199
2013,-2127.96897889883,-0.244250966094749,0.725957033134933,-3.37664349214637
2014,-254.961007149498,0.355441498357631,0.594767742638739,-1.62266390687037
2015,-829.870500688962,-0.0241153899328068,-0.0141075293388593,-64.4484868984371
2016,-514.549828344563,-0.0388926565064769,0.0636461723133277,-0.699660986162764
2017,-2.87952585224964,-5.65579583527414,0.013365145022821,0.242885535981715
