year, winter, spring, summer, fall
1995,-1.27939628545868,-0.702445519190293,-0.898133810757529,-0.88707328187742
1996,-1.63838375431388,-1.02852076413134,-0.0683753501166851,-0.817226969357383
1997,-1.03347159144188,-1.15869827893224,-1.9661447591418,-0.241803510348285
1998,-0.87710797436752,-0.65131854111565,-1.30743731410369,-0.0681395918060406
1999,-0.496485963040372,-1.05863137110106,-0.042634996870774,-0.328877162124225
2000,-0.351651296153408,-0.378380059818167,-1.7281925210724,0.285115246187166
2001,-0.946934780425074,-1.68049029820695,-0.443750517518237,-0.965380619547896
2002,-1.90507868652258,-0.966208079309316,-0.227168955706085,-0.138017745017673
2003,-0.67928855912185,-0.692343765664313,-0.402352325988348,-0.791574476199303
2004,-1.76462872247044,-0.306894522258538,-1.78834739769621,-0.376715995193071
2005,-1.27968579649604,-2.40615167989313,-0.297507087828847,-0.509881274285113
2006,-0.444668797152303,-1.33265150305825,-5.73941238077098,-1.91213479172383
2007,-2.82324622799939,-0.117337468881145,-0.187829019978306,-0.245417807835653
2008,-1.71062597710473,-1.55056217011325,-0.0292145127008614,-2.47704473303162
2009,-3.27020988267368,-0.698467230950562,-3.2504454877085,-0.986921240637524
2010,-1.01417221595105,-0.108892683806008,0.117967269341956,-0.591008774030049
2011,-1.59596073320017,-0.97389920205898,-0.146493815473137,-1.65558131384693
2012,-1.2096960593965,-0.575743487329176,-0.76235738897775,-2.32429536285414
2013,-0.461388861322503,-0.764181907504201,-0.401834446294229,-0.320009260084437
2014,-0.716420374211876,-0.912785555368832,0.49391309209503,-1.15206977856177
2015,-1.24476381668822,-0.30756198055182,0.0773562089123827,-1.19897907782568
2016,-1.28004441939245,-0.171020541873969,-3.28798719897518,-1.25384374315163
2017,-2.45083289105311,-1.17311689912401,-1.36881526160821,0.134973371785815
