year, winter, spring, summer, fall
1995,0.252793524990937,0.863601314472278,-0.12189409807417,-0.777655568885805
1996,-0.0167189872579083,0.441410686615514,-0.366246319805225,-0.565454401405316
1997,0.703056375410289,-0.178620164286565,0.275776041905441,-0.445169858725462
1998,0.644124229100768,0.753285544301781,-0.227940571739752,0.150327656418397
1999,-0.558586276921937,0.151496050286893,-5.55693424626993,-8.98212736184959
2000,-0.0146077595033463,-0.998816681777869,-2.12872484641537,-3.72268862986604
2001,-1.59154143800389,0.417523257987958,-2.08548472833328,-8.84727746169539
2002,-0.429279353992625,-2.13529191664936,-7.94492916490892,-1.39883591077189
2003,-0.732000814554232,0.616914030191038,-0.576717836424804,-12.0015868064948
2004,0.204368514043168,0.444674645326673,-1.04214284423101,0.105728155931071
2005,-0.0411950543291173,0.515081304511784,-3.52271506657639,-20.7644359582649
2006,-8.46998382495911,-0.633936513935676,0.492297190378138,-0.794968100814059
2007,-0.505675105663556,0.611094632667233,-1.78284526106717,-0.407439076894871
2008,0.538035540638212,0.422870699576536,-2.43960189103023,-3.16922122071773
2009,-0.708680477641956,0.0992917929096323,0.481949430368985,0.623751362274496
2010,0.3078257560163,0.414764191253976,-0.542538372852935,-5.95857663907967
2011,-0.0420021422639967,-0.635961823990265,-3.29753783442534,-33.2609603904335
2012,-2.06241646854752,-1.66901345356095,-2.22443645982079,0.542942404559438
2013,0.171955797419798,-0.449924762600165,0.18964928926783,-19.7971589865962
2014,-0.0939159291177796,0.430135342069137,-1.81673773644471,-0.226614782387429
2015,0.47784550645163,0.548000012092448,0.378429546215971,0.256006141941412
2016,0.589312576276524,0.144640745960419,-0.603597039248524,0.579536695749161
2017,0.111175443500704,0.309706407207547,0.0712240072433604,-0.198072910645993
