year, winter, spring, summer, fall
2004,0.102184612709191,0.828693006555655,0.768678890827476,0.266584464419798
2005,0.786559174875611,0.789473434779325,0.584222382104365,0.518755510453893
2006,0.744292360059848,-0.861739093159817,0.575262919677814,0.631418474078713
2007,0.784550423331434,0.764245794631772,0.300651073860357,0.214740786034162
2008,0.248759158840969,0.823921543370219,0.767325991569802,0.167998485382215
2009,0.507157035044713,0.68962203478679,0.328046811487042,0.606286772212255
2010,0.784071326184692,0.808550751131672,-9.51636366177129,0.644473966493075
2011,0.414722370989125,0.463642483285827,0.21404922338431,0.595700833329458
2012,0.761722150361246,0.718300391196435,0.534590069790826,0.0710425448611164
2013,0.83080028768155,0.787989774530425,0.785942896762699,0.692329415015333
2014,0.492360326161877,0.513310290745914,0.0131206406323613,0.704853724982766
2015,0.185517711787709,0.743756380766658,0.568312324698776,0.726257542899051
2016,0.75123750577655,0.458906699741139,-7.04184955869915,-1.91870249699755
2017,0.700319733542604,0.583983728343515,-3.97069993645043,-0.52752834498558
