year, winter, spring, summer, fall
2004,-0.475501033244205,-0.340413242523172,-0.259086800094043,-0.405388728227998
2005,-0.126906973096487,-0.177745645683402,-0.419529831524884,-0.870483237533068
2006,-0.323460690994975,-0.91389939567158,-0.0146216377464328,-0.603985437627869
2007,-0.527265798107613,-0.151469928852397,-0.607260532457232,-1.46155337290904
2008,-0.172088040122422,-1.159242878342,-0.334982964348315,-0.514274468089542
2009,-0.546818690310737,-0.640041328966568,-0.329676061108233,-0.147945063735138
2010,-0.270880526368795,-0.138913348912673,-7.65230498267072,-0.305154179568901
2011,-2.5852234478894,-0.882641690358329,-3.39183043856482,-0.611070093571271
2012,-2.80604052557195,-1.10268280655299,-1.76227783860676,-0.585514353050329
2013,-1.39849599296304,-1.33408520466087,-2.16372085670947,-0.858347968187047
2014,-1.09978919923811,-0.304703901075725,-0.378707680690739,-0.3447109657506
2015,-0.94548164663273,-6.47104115364643,-7.90855574220764,-0.750307234240213
2016,-0.71163474717513,-1.94596335772823,-0.483730599864945,-0.298603914984303
2017,-1.65730442713702,-0.749407639146904,-0.2682679087723,-0.565390851106478
