year, winter, spring, summer, fall
1995,-36.9088885587714,0.687746688368511,0.615833072584826,-11.1185112414318
1996,-14.7587565473894,0.609036622487852,0.708667216034928,-5.07752010829672
1997,-12.5244674886222,0.344257153859513,0.546574013191126,-26.6210754616255
1998,-29.0493663870858,0.528541071793587,0.0614036734332096,-3.19359480754076
1999,-12.6634747622967,0.467753652482776,-0.347969526632393,-1.39357706628357
2000,-17.7516468631266,-0.191907995143381,-0.644336990181994,-7.61259725359897
2001,-73.9684886724382,0.423717981402272,-4.98428308519952,-35.2534973025746
2002,-142.459047703533,0.525878972284073,-1.94611951927566,-6.92311578486311
2003,-40.6329256766587,0.930052643280254,-2.70309017351261,-26.0386044918298
2004,-80.2372963445476,-5.76063465712145,-8.05979474820364,-49.3538422296227
2005,-68.5277693312046,0.923140371597598,-0.243470476833888,-46.3195895938255
2006,-45.4209755806026,0.303627451552644,0.300823686859237,-78.4897867905609
2007,-104.256072679241,0.430495623825381,-10.8458873618039,-20.5506328700857
2008,-76.00228579575,-0.14047162588195,0.91174311441207,-0.934725306439234
2009,-4.42455432380155,0.871046400575447,0.490725523007344,-5.14538665223943
2010,-2.85319761116452,0.564741845988186,0.727602547478993,-2.08192784981798
2011,-2.80685051559149,0.761209782839092,0.817955072881162,0.313074162966932
2012,-11.2999752379363,-0.0520364501986044,0.81072597687677,-6.92081146800759
2013,-0.114639217704716,0.488355496105803,0.278056689979796,-0.0276633524073007
2014,-1.87223817459443,-0.28820947844796,-2.65309226642997,-2.70572336050332
2015,-8.03658115044264,-0.117463266805629,0.417870198641176,-1.32322020524864
2016,-0.526905890638218,0.599377453623872,0.792973033166854,-1.24261656354941
2017,-12.3142725196079,-0.286284370611807,0.465678363663927,-0.404594212060062
