year, winter, spring, summer, fall
1995,0.452752907678551,-0.630648822350623,-7.4879530675472,-37.760991366194
1996,-5.18068264541651,-0.725420663631765,-8.42453876580223,-3.2890560255702
1997,-3.21510866888481,-1.16051168726941,-2.84141233957035,-11.065757338459
1998,-0.935531005941758,0.437179099397786,0.396929683332974,-3.99236300718563
1999,-1.63602193209172,-1.6557234283806,-6.26727334654097,-38.7362221910778
2000,-0.0796849058859281,-4.71867489231473,-5.17144328163794,-112.058307670601
2001,-37.989683418979,-0.704200843272778,-18.093559857557,-112.926222671921
2002,-60.5644568872123,-9.45689095254947,-9.47715535906844,-1.24279499116249
2003,-0.542074961397885,-0.116959018553081,-22.7661278083351,-11.1163388969299
2004,-37.5847631787173,-12.8621067481239,-12.4881329081035,-4.44100047713152
2005,-2.28106048617567,-3.05333090901291,-10.5007079372248,-19.2692820666613
2006,-1.58841388699956,-4.97466170105586,-36.5819755118033,-169.516830294192
2007,-0.13894254352493,-1.88302495117086,-21.390910065602,-45.2267558371165
2008,-6.15265985009069,-0.808957541015628,-3.84725028491912,-371.752884849189
2009,-1.29716475567199,-4.99909882555153,-81.5909728400979,-41.200434603777
2010,-27.7956819155007,0.1619558844511,0.0274072921128613,-1.75874743429628
2011,-2.43611136920201,-0.144556729593024,0.0153232963108937,-11.6609819090093
2012,-0.748354427800135,-0.270116216038095,-1.52657650479227,-51.1790755390625
2013,-1.62701532951419,-0.150820494897933,0.165120815076576,-29.1693084728045
2014,-10.516987244697,-1.32956590061451,-0.14609920495011,-11.8379280569631
2015,0.394022413696652,-3.23191664714584,-0.596717793255504,-0.0309639267201096
2016,0.467710210274077,-1.8539440143495,-8.28741954847179,-28.0705879712008
2017,0.000207326942280872,0.22931316236656,-12.1426522828217,-13.8563112892603
