year, winter, spring, summer, fall
1995,-7.62960162522278,-0.872753362370442,0.223423514242674,0.155365978208595
1996,-123.91528611765,-0.00483102116334422,-0.319143555694532,-6.44152305893003
1997,-2833.38110257095,-5.45146806375618,-0.919366536740781,-1.28248874262387
1998,-233.545950504424,-5.89450693002678,-0.279744872824985,-0.315423942825906
1999,-465.680482531974,-0.020162339614086,-0.626837456062248,-0.687494982059839
2000,-0.0909371304376243,-0.0158136382195391,-0.0787340131137042,-0.960747582735062
2001,-1162.765839989,0.474483713427764,-1.67344515472546,-521.793187674777
2002,-685.437955544859,-0.0467646902516721,-0.31906032911037,-3.76162124196219
2003,-1064.2378081283,-360.27838661281,-4.24475004259316,-2.22617393265701
2004,-466.525649823621,-2.83191415813979,-29.2641195287344,0.0420196909234625
2005,-6614.37737617427,-17.1234329619338,-7.91872860672727,-1.15571364525848
2006,-0.0475198571100981,-0.834305098455806,-0.361498144032751,-644.532262608494
2007,-91.9894627874669,-0.408968442671942,-0.679920063209235,-0.186750631091015
2008,-4722.82872178482,-0.0546378147593061,-0.285095429289809,-50.1063025398296
2009,-4032.72135924901,-0.151820301030854,0.0168555415929248,-0.247089366846061
2010,-610.761439612103,-0.49369702636931,-0.570125415341464,-0.103254916207504
2011,-608.059397376166,-0.0378976678748755,-1.7751626726849,-657.629615775522
2012,-2013.70617084828,-0.517801851274031,-6.2979539270708,-1532.99661071348
2013,-5628.18295678432,-0.59454409752734,-5.9796135165099,-0.074412761130503
2014,-1277.40449508415,0.0144826342310633,0.0394254341298287,-1.46339399526149
2015,-2239.52588248494,-0.234521662888033,-3.77048877159006,-4.4181343529365
2016,-245.77042810219,-0.557795487566699,-0.192141239349602,-2.28216820861483
2017,-566.15873099087,-192.528983528221,-0.0291655032299214,0.104382443054782
