year, winter, spring, summer, fall
1995,-0.51093025066525,0.331605471880922,-1.49388390587874,-0.895275421002356
1996,-8.0335622894934,-17.7624039926292,-0.57192612996722,-1.5222782243746
1997,-25.7540804351881,-7.83051369296102,-21.8174686413494,-19.395833588214
1998,-5.36385519420468,-0.665358955891693,-6.63150266977396,-3.53284072651489
1999,-41.1582357114337,-2.88578180309607,-24.3797758043839,-1.86095193051889
2000,-0.448998337258096,-0.604470718917559,-46.865226301843,-5.40348934788326
2001,-7.81338855741652,-2.28662983753299,-1.6267925605298,-10.2067282663625
2002,-0.787723040304984,-0.182163027601838,-8.3511207375572,-39.5433292060721
2003,-11.6920932211185,-0.9091245598022,-5.26141679767127,-31.7698622234436
2004,-0.108648900319262,-0.439125646277523,-13.0155650905509,-14.5187116645516
2005,-3.67760180995475,-0.120455303662648,-1.79966921091677,-11.7928331790838
2006,-5.55857209842674,-0.398481772498483,-2.913221408117,-29.2664938792493
2007,-210.451160179641,-1.21527448942905,-0.963475602415865,-232.992960620679
2008,-80.1364932062135,0.357272097515284,-1.050521906024,-79.1631369167456
2009,-157.964721385542,-0.114817780558355,-2.24841856387116,-6.63845394349001
2010,-457.611047047971,-0.0434517648581485,-1.21147137316015,-1.52803838236033
2011,-0.393024917006665,0.469107748958809,-0.423600758778053,-2.5172528745067
2012,0.160789529430518,-0.97558005111927,0.0968696001334617,-1.88716339098533
2013,-0.298261949099938,-0.282789840057398,-0.23820780046345,0.0209939005886586
2014,-259.507401752005,0.111311146581812,0.358216314718211,0.00645833715101929
2015,-100.831939419772,0.199074760623679,0.399282586539859,-1.41497312576283
2016,-0.441713059780639,-1.44423851001639,-0.0522492329909376,-1.20333489838997
2017,-1.18886605887727,-1.57050999170611,0.108164005083545,-19.2796808419327
