year, winter, spring, summer, fall
1995,-14.385395353545,-1.1501614704724,-9.20499072468933,-7.56310377110923
1996,-3.08344271621977,-1.02988943757322,-0.135282060557389,-4.93296357947525
1997,0.0136442472792577,-0.480890699096864,-4.76528323852484,-32.0155046807899
1998,-5.3272633690644,0.204819375713808,-0.350076616237994,-4.01808931531774
1999,-1.07404341186619,0.763134782072537,-0.0596782179454833,-12.9216953424715
2000,0.438276650698181,0.168570838012467,0.382832908142643,-0.661772405302087
2001,-0.28932423439767,-6.91918006177225,-1.11559324752188,-3.31319921573972
2002,-8.37723517784734,-0.993024160984004,0.499554873387277,-4.13965824068896
2003,-8.14531804158882,0.352210886503909,-8.07530396503704,-0.222256645723699
2004,-4.74876349370892,0.123251576058382,-1.6843396489479,-8.12261079958765
2005,0.220629439547653,-1.21878403330619,-21.4957715881074,-11.13511011611
2006,-10.9034442338512,-3.10122230915125,-10.526026853051,-10.655900738312
2007,-17.0521669789232,-0.0939920552033475,0.688573409499735,-0.0530234209599212
2008,-1.09177451226354,-0.919352079625139,0.789040892948445,-0.426964311070144
2009,0.476489347289757,0.0451242878635648,-3.23202185137291,0.0569589451137037
2010,-0.964415038248198,-0.0231957332402368,-5.02302434035799,-1.8906523033867
2011,0.134265941216177,-0.0455822851000853,0.208109198696978,-0.200696483650681
2012,-9.3691322515167,-0.537967150301051,-2.25356163277657,-12.929930134982
2013,0.0408156800666586,-0.236647238657156,0.147093394858035,-19.7117319993241
2014,-2.68907909410167,-1.2489013652742,-0.96721265129643,-0.427554770944621
2015,-4.7508110047409,-0.0996778104473863,0.0378847394308686,0.590761151125584
2016,-2.81005680239638,-0.284795234917573,0.128065209862059,-6.24750106464592
2017,0.184300001015923,-0.278474773098158,-0.270682185073711,-2.15620917517608
