year, winter, spring, summer, fall
1995,-2.53604990494259,-0.509566879126833,-2.36774017220298,-4.68599005989763
1996,-2.51727551085663,-2.39911147377494,-1.32564705899026,-3.37428357088105
1997,-1.65340241137858,-2.29492710320483,-0.594992655913015,-5.47256982526398
1998,-27.8190674157861,-2.82919005510464,-1.93436284672985,-2.82653131118146
1999,-4.19722954407803,-2.84960260953262,-0.863427136819427,-8.74677140374161
2000,-15.2880063898873,-3.77864993768669,-6.77802807136599,-7.05011671758577
2001,-12.1753685330728,-2.52160224277968,-5.92117474443815,-4.63243146462344
2002,-9.26142754227101,-1.32551908870114,-7.39027095439121,-3.92638312765128
2003,-5.73028801401741,-1.24877296694827,-3.41243248590365,-6.01573597041752
2004,-16.5459649585786,-4.24197095421759,-3.30442473030967,-2.23479621346674
2005,-4.07424132382916,-0.235551497665468,-0.988660827980775,-1.98162523520952
2006,-1.55464428010723,-1.50033671574636,-1.21901566920408,-3.94630448609206
2007,-18.1601702110669,-7.80091457462319,-7.60067073704273,-7.44826087993501
2008,-14.6956628102883,-1.01497663335774,-3.20899881937686,-3.01094977502128
2009,-7.81439841185067,-5.87889087824808,-2.16361851838032,-1.36794862479431
2010,-9.86961831645801,-5.48197399049963,-0.515714976012391,-0.991857236896442
2011,-5.05483570545326,-1.36123213872347,-1.38878639208241,-4.20012467607354
2012,-22.987834809626,-12.5393704682323,-5.36348418215587,-5.72338003595122
2013,-4.49246700694671,-6.33997218370315,-4.81031577092611,-7.72273198354309
2014,-10.8306746009334,-4.79525045522306,-4.20581061782828,-0.277169186755353
2015,-10.0424492572153,-13.463531386197,-1.52550156548385,-Inf
2016,-1.8813478159655,-6.03526019077352,-13.6760545954371,-2.88339984155168
2017,-0.475376126929671,-7.70282857344304,-2.25358989491137,-23.4573568136976
