year, winter, spring, summer, fall
1995,-9.62413761367131,-0.273398246437056,-0.855663981681132,-3.12503706048801
1996,-10.6119206200243,-3.90599917526216,-15.9410634852535,-0.120042128824095
1997,-2.35471062375205,-0.144548841898844,-0.626961122705063,-4.19111876288295
1998,-0.444415736074115,-0.472915865106366,-14.6095002502561,-1.394066436113
1999,-2.7759204917996,0.139408177193827,-13.0003725096958,-6.42251020179164
2000,-0.319218510417962,-1.42530407392452,0.247795774969563,-0.312422800278681
2001,0.263659572745004,0.352423859982884,-0.841946441443543,-2.59284202123554
2002,-0.0551956511488632,-0.0820801906779114,-4.77426556266076,-0.995820770937633
2003,-0.569412934614319,-4.17845587436752,-7.15622270768738,-4.07646472384341
2004,-0.2947728619784,-2.06029683521132,0.258770138585925,-2.87710455447637
2005,-19.7054928429042,-5.57413192556348,-15.8881313470943,-20.9418687670513
2006,-0.0502674523530424,-0.384542893107149,-6.52527509922134,-0.91712327924514
2007,-0.382965821245682,0.0346904534389403,-0.431779993589563,-4.4131053950913
2008,-6.72882589797874,-0.18525349057303,-14.183792746682,-2.3646740491081
2009,-12.1223338567927,-0.567034566411458,-0.127858328752705,-0.203334696142391
2010,0.333675525132595,0.337915818854428,-3.87904907653633,-1.48268693218259
2011,-2.38077289421626,-0.488857856455165,-2.56785305578852,-1.61935528099425
2012,-0.816244982558707,-0.816975011434127,-4.95775192664923,-3.68749575606616
2013,-0.430855588510495,-3.69799783571721,-4.56683190425996,-1.87191499606558
2014,-1.320572280377,-1.55126643384047,-1.83389496540169,-1.36359188323912
2015,-0.673836111515256,0.235408062129629,0.0900887649498928,-1.2264204419285
2016,-0.170223182700302,0.798558461985544,-1.5010735530757,-7.00703480670993
2017,-0.249577756881412,-1.20588528862213,-2.17870087494184,-11.2676946077333
