year, winter, spring, summer, fall
1995,-1.46268656716418,0.188295250502228,-0.409821423038532,-26.8903491291106
1996,-2.86501035138636,-20.0594943842969,-8.1128193832045,-16.1118496886856
1997,-1.07833855402163,-614.801937568087,-280.838501454627,-2.00420268561021
1998,-2.20518415081166,-1.87962627889613,-1.34355284321092,-11.8650374529475
1999,-78.6341092438,-1.71307198468976,-138.80016136821,-7.43658084282897
2000,-2.35216034602555,-0.734430603699698,-0.466276875897763,-36.0446981690529
2001,-8.52755905511811,-5.58940637868888,-0.0612129674178616,-22.3235582729469
2002,-3.74387527839644,-2.93517935278504,0.375462679978267,-6.17752587145969
2003,-8.16666666666667,-0.766088078127879,-0.448249909629027,-7.06570895947177
2004,-22.9633333333333,-22.2771084337349,-5.4282494365139,-4.89814814814815
2005,-Inf,-2.28845975304057,-0.613454116990179,-0.40451418744626
2006,-0.837696335078534,-3.44168260038241,-1.22780269058296,-0.0111111111111113
2007,-0.232876712328767,-1.69721606306972,-0.0574712643678161,NaN
2008,NaN,0.415432953391155,-0.451487893188504,-0.883669800884956
2009,-0.607142857142857,-1.76336082175926,-9.38355508870215,-0.109756097560976
2010,-0.0227272727272727,0.85281237798623,0.451438377785092,-135.215576833503
2011,-42.6038961038961,-0.25434529722266,0.494851148555621,-51.7193624510039
2012,-33.9342281879195,-14.790095226042,-5.29097213562234,-27.5338983050847
2013,-19.4774078478002,-7.33709449929478,-1.14607922295436,-5.71460500789727
2014,-3.24896346592957,-1.27918928700688,-4.5034438569186,-6.74448030777256
2015,-36.7903871829105,-0.501142549602946,-7.09858875097445,-15.4822466362847
2016,-26.1281973203411,-28.3003300330033,-11.3349337467968,-38.6405109489051
2017,-16.6796230859835,-22.3249722178123,-6.50187118328178,-20.468797564688
