year, winter, spring, summer, fall
2005,-422.41327104898,0.563804386174096,-4.70936330421108,-112.878615809604
2006,-212.720939615052,-1.37632260687558,-43.4666113807163,-44.3299049949126
2007,-426.017453240363,0.281562227652273,-0.0980005969777995,-40.3404682015674
2008,-72.6818613046862,0.209544134889361,0.0604868755056197,-57.8442409013816
2009,-70.5379633547328,0.460630110801428,-3.80115186289934,-94.5886050598069
2010,-223.661042685799,0.162064810618272,-0.614099058725394,-103.449230585981
2011,-23.8094144139324,0.583641903583481,0.629716163194346,-59.6276124431778
2012,-3.74591884891998,0.313190740903397,-0.554196171728995,-4.33141115594393
2013,-3.19141529926199,0.72475731279908,-0.735084448424967,-82.9844306254944
2014,-170.024540260048,0.498878999283498,0.282222172872133,-60.9332588142906
2015,-186.360683181449,-0.419626200078983,0.023759462599251,-65.7281304091074
2016,-31.0953420738066,-0.275041746284028,-3.5408508201435,-7.18376364229388
2017,-7.42450101268801,-0.228685901639385,-0.622326932423716,-36.2283620549042
