year, winter, spring, summer, fall
1995,-38.8191378558438,0.777844698906712,0.670772318809446,-4.72277089799966
1996,-53.7165885493896,0.592038277917366,0.662074190636028,-17.6380492775177
1997,-10.6406155950547,-0.742718623439986,0.727485326161091,-2.07712191548174
1998,-2.04075011963944,0.647978985089422,0.0950007680097393,-1.38264310515347
1999,-0.669379204418695,0.807248367755385,0.826533078052544,-2.79896327515434
2000,-79.3999154391506,0.340988584090842,-0.125375744099025,-25.7040908087027
2001,-1.49709550038654,0.51621981780122,0.236667986376964,-42.5396416934115
2002,-129.100191284166,-0.85501123426325,0.300603485110026,-30.3689229755222
2003,-6.19627693646934,0.749665174072113,0.713458937915369,-19.7192426951165
2004,-63.6635810368977,0.756368678244443,-2.6965912717877,-0.494315914669293
2005,-30.5786371003344,0.87644952541575,0.728097335925214,-32.8564889140571
2006,-16.2220844626522,0.212956698249888,0.215404627826183,-33.8921181158431
2007,-2.45161162794286,-0.0593263088511768,0.271301809507184,-15.709182849367
2008,-7.32348744292237,0.651373986142516,0.886559066015095,-15.5043283681001
2009,-30.5934628273337,0.52966209906078,-0.272071268526065,0.239109785121067
2010,-5.19647301385906,0.830106565575851,0.593000602505436,-8.1398078398681
2011,-0.0253386665732169,0.338920821708813,0.681968656416341,-0.761420943723302
2012,0.508050355511414,-1.09589137842242,-0.685523873194466,-163.415057265967
2013,-34.8460238118284,-0.505713709640284,-1.90026270944193,-23.643602663103
2014,-18.8342303856383,-1.09375883808144,-5.51784006539691,-2.96384673254316
2015,-32.6430858917227,-0.779201561250297,-1.02238740545634,-76.5975498878262
2016,-73.7108439331142,-0.749899225310805,-0.532481367544751,-2.9157588913046
2017,-23.5339283496191,-1.42090124393674,-1.04690353486455,-34.366464555765
