year, winter, spring, summer, fall
1995,-2.47524696412326,0.69010766800044,-0.156867154885679,-0.190271198480941
1996,0.36562085547367,0.372916626256477,-0.411611126172555,0.839421491595737
1997,-1.77608611917134,-0.821079390918532,0.78185028658466,-1.78941755943709
1998,-0.7894199038099,0.454786284594541,-0.183045291392076,-0.983031005131467
1999,-1.89683534526301,0.0802186932466564,0.489494561863926,-2.76379279055536
2000,-3.98093880351102,-0.502438465726793,-3.57165348173525,-16.0372074985023
2001,-7.7370082680965,0.418903765645618,-8.14898769003734,-0.0304070269332137
2002,-12.8455173408887,-0.0394690108544964,-1.3663727703321,-1.12519206548543
2003,-1.3260812663066,-0.0961622287151476,0.537915778331464,-0.0730516444780815
2004,0.342310201186979,0.167511561748128,-0.399081852475279,0.499393834266092
2005,0.589219585762808,0.000313651253485259,0.350068581799847,-1.49752864078435
2006,0.192663309815385,-7.07970639750545,-3.31020213263563,-0.190492163660385
2007,-2.00415177553669,0.24831898839384,-0.679562626856715,-10.4819021834826
2008,-2.14688753140451,0.660495582725549,-2.05741744217616,-17.1902452445206
2009,-5.53593072068742,0.53738400328353,0.252358648321579,-0.0844253073339589
2010,-0.450077488993077,0.450936869246022,-1.80553082805318,-1.34039019771625
2011,-0.448434980530272,0.282456760261423,0.0645270744519806,-19.4379040214313
2012,0.451990045191113,-0.837807173233451,0.144852904826549,-9.64412144415364
2013,-2.25972658947037,0.681089554269861,-32.3513894290156,0.22670373219418
2014,-0.629524895155851,-0.32295338736977,0.367014712112165,-2.95880613352527
2015,-1.60767123319189,-0.0536322041186801,-18.9195671200751,-3.14740120275686
2016,0.208877162457021,-0.722446120395799,-10.9715242505604,-0.183264529130045
2017,-0.463388797061714,-1.2559770548035,-1.9385492328768,0.157860537329883
