year, winter, spring, summer, fall
1996,-32.6337397666694,-22.4148251810685,-61.5897618363566,-5.04365863108115
1997,-43.0389497494356,-19.9493001924813,0.179378949999627,-206.484811088738
1998,-6.76656003538456,-25.9171989541885,-14.5409785608148,-24.4338718604892
1999,-65.1427542739248,-6.81987913977299,-1.16194618147951,-6.11868518247386
2000,-250.558242076686,-27.1115413293291,-36.2125424009266,-218.001505618339
2001,-105.01306491428,-10.64293438133,0.265565349670751,-0.0833333333333333
2002,-97.8253249201562,-51.2447035939843,-38.8146842819862,-168.245458841657
2003,-109.578188401713,-39.0552801591173,-0.395056680512288,-204.280590191649
2004,-5.9985597050776,-13.9991234056635,-241.387375107828,-156.457101077813
2005,-115.057411281076,-14.2220973310228,-0.104766666666667,-50.2983923455961
2006,-49.389078584629,-26.2259398323529,-13.6391389020688,-50.2626252937137
2007,-27.2411395258954,-7.59748215070251,-2.14752819774418,-83.5355895720893
2008,-96.6419469690682,-27.7583485871322,-35.7999228110321,-45.9804772404505
2009,-16.2071313090124,-9.85438616243909,-16.3364981258273,-51.5040148671689
2010,-13.5778614650871,-14.3972849636723,0.0806815235331368,-86.6515997054961
2011,-23.8852876897312,-47.0928734665655,0.500726411116611,-59.5197426621423
2012,-20.6894489591816,-29.8513917484142,-26.0078322376182,-74.1454777907709
2013,-29.4164893812902,-9.50875182778934,-5.61030295629642,-65.4460235585559
2014,-107.631717459227,-1.63234415531978,-22.3111466051163,-71.8419093398112
2015,-30.1862028852269,-11.3548997015429,-0.154254202940259,-245.10338163608
2016,-45.4289118964711,-5.77848401054869,0.5161127871824,-11.0619292910379
2017,-97.6130982413147,-8.78999556264699,-13.518495703816,-241.140659880416
