year, winter, spring, summer, fall
1995,-4.16887499278071,-2.60954455101459,-0.318337303131197,-1.1954088215805
1996,-9.20431993967896,0.277492770858894,-0.857339871417181,-5.24924828676888
1997,-11.3144135828366,-0.577763338245766,-12.0013645231804,-4.46630713549354
1998,-9.84206663534601,-1.38110769830805,-1.84673022724554,-3.3664140184115
1999,-2.81611557729892,-6.97459880180062,-2.76884821845858,-12.4285926185132
2000,-1.82705146833006,-10.1111520065236,-2.95084316402249,-6.40428787399484
2001,-4.72984247500087,-0.397102704924369,-1.31231141029008,-7.46230109654796
2002,-7.40874201731113,-0.367000728663251,-0.724486367273927,-2.93247732028352
2003,-3.30846855455534,-0.21848937803787,-0.430402391404688,-1.34096268536216
2004,-1.58875279797167,-1.08411270625473,-0.500497689717482,-8.04436647177259
2005,-4.39726168409858,-0.0340551971485372,-0.0762623862774312,-25.9366329365811
2006,-11.3739866191182,-16.0282334697196,-0.459376107713872,-100.475582643791
2007,-8.29056448044094,-20.4337392094404,0.0835160277903952,-11.0035981691564
2008,-2.13067862191632,0.0857905004778832,-0.345386909784464,-0.453554820567842
2009,-3.09309314511037,-2.69511771130331,-4.52000824753955,-9.55064550336791
2010,-6.74741162302795,-0.961533443666401,-2.46997794693137,-0.826907501952427
2011,-2.19093459247763,0.161661793591261,-0.142093414568003,-1.84325572029126
2012,-3.22841935788961,0.0475228618984116,-0.460113440270248,0.0924291076115544
2013,-1.11561817503927,0.0982952559229759,-0.442708728775617,-1.96817973806421
2014,-5.48333414013166,0.204238352207171,-0.384082468464835,-0.597599511687761
2015,0.15196550367133,0.551168216661999,-0.598925180473378,-5.76057928317633
2016,-1.41768829833759,0.121258010934804,-2.70083047916028,-2.88481799216715
2017,-0.139126209458426,-0.365306037844291,-2.12490504122468,-2.39184397696927
