year, winter, spring, summer, fall
1999,-6.23684219163962,-1.00691372078746,-8.00806654679291,-1.75632041498977
2000,-1.86543975425109,-8.33382557106953,-0.112291711916662,-10.7355704141831
2001,-0.290690468771848,-17.0522654300235,-4.95180254288755,-5.7440262312776
2002,-2.12356336777271,-0.659097060115965,-15.7804908736568,-12.6690977873797
2003,-0.694972849361172,-5.01280607558159,-2.01872917494968,-17.4395012942635
2004,-4.97101197860112,-3.84309235054804,-2.64364916926381,-1.47373181078478
2005,-0.546527506814872,-3.29503853469388,-2.02998679826621,-0.556455788973666
2006,-15.2012342051804,-2.43706398325963,-19.324089816534,-0.685248508793261
2007,-1.65829682467107,-2.60209229414645,-1.36811626411455,-1.95338820381445
2008,-0.887027999684496,-0.438604564067423,-0.195841530693249,-0.509819836721187
2009,-0.623473419058572,-0.255442459994485,-2.94719067321604,-0.902243216701741
2010,-2.96073567827201,-6.45857503831669,-2.93193090247455,-0.734354859888291
2011,-3.86635156739112,-1.27676828677205,-124.533686000296,-4.27804069534469
2012,-9.02207577385675,-3.0768715012646,-4.40703966079225,-1.33590666649961
2013,-1.2371359048681,-1.70362116128735,-1.59235351197518,-1.1116210080416
2014,-6.19412898889052,-14.0101243670583,-6.86466108107835,-1.61074828435445
2015,-8.09523178796842,-4.93298726869692,-1.27420318947751,-1.46678977311147
2016,-0.0541950557416193,-0.675255496685282,-15.1797965696289,-2.83741826783994
2017,-2.6262196318098,-0.0448172337878294,-1.91828490980311,-5.61616262216136
