year, winter, spring, summer, fall
1995,-0.702785447619932,-1.25105480381618,-0.674239778851032,-1.33572894416173
1996,-0.795485511100881,-0.592140088236627,-0.705993288498329,-0.787290510014943
1997,-0.745006206907879,-1.01360485491294,-0.139783269752681,-1.06709511150392
1998,-1.7648513250951,-1.06653362117225,-0.573742731865932,-1.35465597814861
1999,-0.753089297263399,-0.56425360864517,-1.05978048772071,-0.998573823949334
2000,-0.982649669399591,-0.705856518460866,-1.01816783062351,-0.787645498427416
2001,-1.69840842688198,-1.99666825613361,-0.736059176329115,-0.652545073714488
2002,-0.530159901858097,-1.31321830319342,-0.313695681159444,-0.625705801501601
2003,-0.924984760936252,-1.4076309552747,-0.706569193426278,-0.964399583092176
2004,-0.121782156541019,-0.768285120992109,-0.735733637597135,-1.31114165575503
2005,-1.86034827853261,-0.453190582807598,-0.762949222662957,-0.542463797003888
2006,-1.37854905697854,-0.304466014641158,-0.754755762047043,-1.22958107825844
2007,-1.08249142692453,-0.855380154436056,-0.748376447139819,-1.42588725549832
2008,-2.2885424331469,-0.792262974915311,-0.211365784766957,-0.61638170597018
2009,-0.594184636388884,-0.641123495983564,-0.402223481696301,-0.924767094297885
2010,-0.765930346037114,-0.744664285037071,-0.961953344483827,-1.0184020193055
2011,-0.903823329550313,-0.636270528109255,-0.5986327191104,-0.277215787297801
2012,-0.975164318741802,-0.711406934043706,-0.68082026226797,-1.16367252529887
2013,-0.416675998985825,-0.944969800532754,-0.544567438591006,-0.906306445852793
2014,-0.329830088540328,-0.863525135176972,-0.648362017599401,-1.17712091130683
2015,-0.646119624095048,-1.21110155776666,-0.89129450575936,-1.62400468837895
2016,-0.333460007815846,-0.806389346798445,-0.617239794509172,-0.684817578536311
2017,-0.606862878505899,-0.800792740323885,-0.772865087562732,-1.48112724278474
