year, winter, spring, summer, fall
1995,-0.507457831067008,0.455453707447611,0.207804367185563,-0.847746896923907
1996,0.100428632378805,-1.74529629758055,-0.85276228580666,-0.0536504702235741
1997,-0.244163944675046,0.287027228499686,0.263937548058439,-0.10845652939106
1998,-0.628958765636076,-1.05894965338866,-0.28700503716956,-14.6808109217172
1999,-1.67381074261576,-1.1345426664039,-0.0148990821962312,-0.095300906842539
2000,-0.127918966135554,-0.389276639785002,-Inf,NaN
2001,-0.214623088894913,-0.0336906824041983,-Inf,-Inf
2002,-0.326827853314159,-1.3,-Inf,-Inf
2003,-0.0263283351911621,-0.036443948208654,-Inf,NaN
2004,-0.0255157310721599,-15.6833579699433,NaN,NaN
2005,0.0122333501616875,0.248496635873403,-1.87311284162788,-Inf
2006,0.285666865349065,0.528699754245755,0.279806619891496,-Inf
2007,-2.65828804347826,-1.70588235294118,-Inf,NaN
2008,-0.0337058597130964,-2.9331795039861,-Inf,-Inf
2009,-211.827466475096,-0.0134205640569474,-Inf,0.703337191358025
2010,0.674089567243892,-3.95673880829666,-Inf,-Inf
2011,0.171629680351066,0.791762788556068,0.520751727293067,-19.416847041847
2012,-10.1693925506111,-0.00169601161176303,-Inf,NaN
2013,-5.13504883546206,-Inf,-Inf,-Inf
2014,-Inf,0.0536546433672578,NaN,NaN
2015,-0.0222263442737431,-Inf,NaN,-0.0111111111111113
2016,-0.0275302114803626,-3.48888460219479,NaN,NaN
2017,0.236003715598977,0.556727505883999,-48.0529761904762,-Inf
