year, winter, spring, summer, fall
1995,-4.84253753516002,-0.928268523392692,0.162533156762021,-0.0257056120978871
1996,-297.026123411881,-0.00171730990861452,-0.0545393511447765,-10.5709387179515
1997,-1691.17331626826,-6.07503230236556,-1.06181569817389,-2.19468137417509
1998,-843.486131752503,-16.9068932720101,-0.228749908462824,-0.398564848643411
1999,-1493.7645670123,-0.592327762289483,-0.851900546430841,-0.342965756413421
2000,-0.128825919946737,-0.007271107058481,-0.140077202611588,-0.661340326936173
2001,-830.459953400602,0.538082813188179,-0.450903016697295,-174.135807122629
2002,-670.127801033891,-0.00597354096462266,-1.0706295504559,-1.81756646443798
2003,-286.267080470389,-976.756927415151,-0.554893266377509,-19.8604625706952
2004,-821.103856518037,-2.30836468541309,-17.8621964121118,-0.180036715112305
2006,-0.113395312337829,-4.67741741534624,-0.0340949802263841,-95.7584888651132
2007,-3.38239527847843,-0.635330216078946,-0.810452750009326,-0.406481215706276
2008,-5983.93245807435,-0.110223780632799,-0.0637528650930592,-29.5396347013431
2009,-1233.40718301484,-0.208545664851073,-0.0199094075778918,-0.216702548378548
2010,-936.698580954865,-0.73175556720736,-0.360927268994518,-0.0374496749444524
2011,-414.102870840737,-0.0301349978613692,-0.434360432510881,-270.902842392429
2012,-482.196073048285,-0.453625673862727,-17.7695723873092,-900.526057347804
2013,-3497.94969178944,-0.677743141260176,-18.8354296863082,0.0795327379279978
2014,-579.001979507841,-0.00280586964726481,-0.0913476958927575,-8.7126351469723
2015,-702.98379908682,-24.2146671683706,-24.4275038050259,-41.03848596722
2016,-83.9059786015655,-96.0863708778477,-50.2319328384678,-11.1905305135065
2017,-404.98658750574,-115.806391330004,-40.7523607661654,-12.5413035620861
