year, winter, spring, summer, fall
1995,-7.1426805460269,-0.24426477141023,-0.0753796454846323,-2.29558520129845
1996,-12.3673199286611,0.259430094342617,-0.201746229942738,-1.42409282829171
1997,-2.76611937661087,-0.00372278341680166,0.0804470228511167,-161.705678198878
1998,-0.284238290631746,-0.421999885495748,-0.0404038838452918,-1.23750127235292
1999,-1.97580025860146,-0.190077266358048,-0.265813329610154,-192.194488978744
2000,-5.54559012118022,-1.82440573084586,0.197365178765239,-2.88359859340293
2001,-65.0067561517463,-2.24631160883508,0.00579557651054385,-19.7479937003853
2002,-54.0273309951296,0.538076183434921,0.163356239957844,-1.1713623856349
2003,-22.7753071707955,-0.269406827703496,-0.166545322578723,-95.6414121448915
2004,-4.14494333282162,0.283730598104685,0.499119756171509,-0.383832125725312
2005,-1.31228517986342,0.101529096388515,0.361075888092774,0.175628526794759
2006,0.112902451451097,-0.402585896662046,0.595823409375095,-11.1561522883776
2007,-1.29957965819341,0.0651854763753805,-0.456921434613982,-0.697682930429742
2008,-8.83829574281066,-0.393685042752275,-0.175224061065417,-3.9154181562989
2009,-0.916347348165326,0.110193871904661,0.36721399209076,0.416319657009043
2010,-5.26052917892101,0.130121472731061,-0.732564852759435,-2.60232245826866
2011,-0.0913334062370614,-0.0284865315305787,-0.166743815746256,-3.96911294878748
2012,-4.1833635273393,0.631471027601497,0.71986895170576,-53.5794199173034
2013,-65.3735755015246,-0.411630521009904,-0.0705748712879826,-54.3804218924068
2014,-133.506758799389,-0.336162897481707,0.443650155968765,0.310580283490703
2015,-10.0094072901566,0.116147209169733,0.384747912163541,0.332702355457345
2016,0.000230832339404241,-0.0761914155666474,0.325677524266308,0.164899613403328
2017,0.127601954600042,-0.105144853836677,0.74988934314714,0.304942745716992
