year, winter, spring, summer, fall
2002,-8.50173368469732,-787.037164147585,-16509.5600478345,-120.993908901841
2003,-37.4659465370328,-388.941247123347,-30874.4948484612,-473.574072949724
2004,-5.85890998543656,-116.037481274162,-13717.8630264748,-82.4389706031028
2005,-6.40426860337844,-28.9615013858027,-53.0109711096989,-2187.82283445307
2006,-10.5870741246285,-0.708264232031798,-8.80656101212663,-598.771410059716
2007,-55.6037683027459,-145.872554780169,-2141.93978072815,-257.367175027986
2008,-6.87120471833152,-1736.3668819619,-14326.3116379775,-575.72150055453
2009,-60.5968134877945,-2621.68010289761,-34270.2990735864,-213.799079630065
2010,-30.4114460659051,-237.262485130858,-1694.7189112891,-289.954610030542
2011,-2.34452976454618,-0.443786419361034,-26.7177831113046,-476.686081165903
2012,-157.630578954022,-373.769701684883,-9252.15263715008,-260.959350526384
2013,-16.8146014816319,-839.734850580399,-5537.50483961787,-498.058987362771
2014,-857.584431842305,-424.46999044905,-46197.3556174097,-887.144822098844
2015,-72.6728941824377,-847.947236002818,-15226.6616243034,-948.30063575847
2016,-4.74325239352793,-85.8870492236094,-49450.1579096588,-477.480591955623
2017,-0.827434489809129,-0.486298790319327,-13.9331489716156,-4712.30576135445
