year, winter, spring, summer, fall
1995,-0.0287671283376456,0.465940775440687,-1.49818442816561,-0.719192801968394
1996,0.0119564104357506,0.0975538294682563,0.0601593961367988,-0.866660083857717
1997,-0.233592910456037,0.214731381039782,-2.85518748074815,-0.942134559908506
1998,-0.332632016891542,-0.0238091016662374,-3.85119366378716,-0.935906022777357
1999,-0.551541815042035,0.366983364735429,-1.54484287297685,-0.613307691881749
2000,0.0216814446854496,-2.37875865511826,-3.17481094166679,-0.339964632482852
2001,-0.321880005201921,-1.78506855984495,-0.795488224355468,-0.646770803615998
2002,-0.777843640329853,-1.64210470041089,-0.096190914316427,-1.8564768104486
2003,-0.277561457293626,-1.55693116258642,-1.38077385104795,-0.591887001237962
2004,-0.0404269410990357,-0.933272063344373,-2.33258563201606,0.103459045163323
2005,-0.0415219067657873,0.701071394297055,-0.584484757299307,-0.536202249575688
2006,0.34588702890848,0.290204757863982,-0.745749131710356,-0.709055150920375
2007,-0.346892790326525,-1.80217540140581,-0.32162027521969,0.0946404286520621
2008,-0.510309746816932,-5.14052503340301,-0.102501366497118,-0.453290085856751
2009,-0.0811868591687845,-1.67207414215102,-1.60071014117705,0.00053545839785063
2010,0.00792311144276847,-1.27812276496042,0.160313206026963,-1.66703681027544
2011,-0.348862908911683,0.810735787790531,-0.570210003164215,-1.12214003348753
2012,-0.0951387547455516,-1.08135356359927,-0.0652545930875486,-0.465100833762998
2013,-0.145555026183645,-1.79079653940671,0.301124499629765,-1.03347104449578
2014,0.0852167822173657,-0.504353742958736,-0.00778693794222862,-7.01917216695397
2015,-0.189323792599218,-0.117057303526253,-5.86601508482382,-59.2026829906036
2016,-0.224497271307236,0.24820006646544,-0.486972392905782,-1.24798818288338
2017,-0.415461771394265,0.344555895388125,-2.01578136927263,-1.04411690688711
