year, winter, spring, summer, fall
2007,-1853.73280919157,-0.469496827160762,-1.39824116447419,-14.0995040044457
2008,-1003.81779260354,0.405377876571253,-1.00209605145942,-0.439098269977884
2009,-50.4916910776632,0.715591145791361,-0.272643214634143,-3.57044380541149
2010,-16.2710900647084,0.363753366337255,-0.966626503174165,0.38738593800273
2011,-6.01474626132334,0.262252191563165,-0.990379303476046,-81.8457642568208
2012,-89.086371871496,0.746682956919352,0.800503202927669,-17.3287365067809
2013,-34.9447421548114,0.281049838219095,0.510054365369927,-0.568277428773547
2014,-168.848379655709,0.376832202970213,0.373246278045898,-14.2783921172741
2015,-60.6181446632103,0.257973172970078,-0.480755895709361,0.184579156525715
2016,0.186696246296933,0.184291886330837,-0.193795132739887,-11.4696527232815
2017,-0.572853262203904,-0.744987560287674,-0.675441143607705,0.308032112185164
