year, winter, spring, summer, fall
1995,0.452962949311188,-0.418571739555388,0.935472715737398,0.503663115520685
1996,-4.25659184807482,0.831381598900112,0.776291537131832,0.570744075945387
1997,-17.0502806403172,0.937025920308469,0.943961792592122,-1.7950455185488
1998,-37.7480650257507,0.31454535652424,0.938010984408321,-0.334087821556003
1999,-6.87722373077609,0.864235936003759,0.908494385568536,-1.17018097417059
2000,-59.6615891922295,0.661153635817046,0.901438464361268,-8.29754255163318
2001,-5.62023242781031,0.470260625531223,-0.620598969687366,-3.41442634137562
2002,-160.721963550739,0.658957405903142,0.938221465663233,-18.5470385002812
2003,-0.794560530360506,0.744476564284328,0.944785114183129,-11.8313411920876
2004,-11.8413473624003,0.607997738982004,0.916372071670812,-32.3240237026136
2005,-37.0102206427445,0.642519389964735,0.839369704640796,-11.8923267802609
2006,-11.1038867692402,0.951872994390503,0.937688628600906,-1.61312412486331
2007,-228.845425540958,0.702313540251466,-0.323147661096566,-0.324245286685237
2008,-2.7489424895353,0.90319721010378,0.896957542628807,-1.78546014619882
2009,-18.7660627430741,0.881024793022003,0.703703305445701,-4.6653691554153
2010,-40.8880020505499,0.784051649886875,0.964803333626442,-23.3831408423262
2011,-22.8866804964385,0.885006177018954,0.949324425748882,-2.29252001932561
2012,-2.05427883571241,0.845019197327368,0.973810976271457,-1.21030078858464
2013,-23.4996124315595,0.929857222984646,0.772556745968928,-0.520213883340202
2014,-14.7833700464305,0.928445153322222,0.847926201123194,-2.22104374099299
2015,-5.09819021777661,0.0913138036108987,-1.34290659925216,-4.96890515004777
2016,-6.87137235804718,0.909815496073072,-0.521270581514122,-1.74836948936211
2017,-4.78230245174715,0.738346918103326,0.776061772546184,0.585400436389774
