year, winter, spring, summer, fall
1995,-1283.97484383829,-0.446023873877642,0.0672481246147492,-0.191105493182147
1996,-0.154519749353079,-17.9678119639591,-6.06607671962466,-0.190334841520507
1997,-8.63999543578939,-0.818722228671596,0.407226400035123,-0.612481740760608
1998,-13990.4042931492,-2.68229196727751,-0.447613258854307,-1.61408896295256
1999,-40.3387700016698,0.0216697040111623,-1.17518731898448,-0.0847388671796769
2000,-255.592517965345,-19.2165077269924,-0.952301936293374,-0.693982277397734
2001,-574.247016602534,-18.8758510305267,-4.29499413983433,-0.274583905344445
2002,-1887.419723237,-11.552333446307,-0.516461980230878,-5.27158389887277
2003,-352.568289257609,-921.908892875517,-0.755035183870782,-0.146850335337166
2004,-826.91477319407,-1123.07516846157,-3.61442620165307,-2.85471280978033
2005,-1633.23623233604,-0.233402596563024,-0.740089066491648,-0.0392192230096879
2006,-900.200813696376,0.387333777133621,-8.21579300015813,-0.745130598947547
2007,-624.815360734914,-19.7129062817672,-1.92838298703147,-0.517861530243987
2008,-3504.72660664565,-15.3547787641081,-3.86200181203228,-0.124260270201615
2009,-839.719504935687,-11.4304669350254,-1.59855118675989,-0.130344150145411
2010,-652.149577646821,-37.6685662356198,-0.579586738448177,-0.499201909909452
2011,-345.667268617588,-0.62048349584266,0.857565845717024,0.00566229863368251
2012,-1338.23290471568,-0.708595288366933,-2.46029380430964,-0.672097240576587
2013,-32.4634301374675,-522.273957884495,-4.22730074164902,-2.52234656067945
2014,-28.4895189051524,-4.40615583515043,-0.433647095636356,-0.439846584308071
2015,-117.757085982638,-86.2958999994752,-12.0781570726806,-0.144861328546784
2016,-101.605053904022,0.166466587299296,-2.63403132593389,-0.686854820504363
2017,-0.217659256797999,-2.61923459193651,0.410017324046599,-0.312680451607693
