year, winter, spring, summer, fall
2008,-1.55440648747963,0.435903298807147,-0.525859550006948,-2.49942845040477
2009,-0.405271854590951,0.509165207017807,-3.61821003256862,0.0799850202373725
2010,0.220418657346944,-1.06486687356481,-2.41280784837392,0.11732645245146
2011,-0.193135943355306,0.445796384697145,-2.37283441704854,0.33637100554463
2012,0.232909087779144,-0.817977076475774,-4.63216614374227,-1.26728184187386
2013,0.528960868645045,0.106600907586215,-0.185858362900176,0.554930369535909
2014,0.553282466111333,-0.218130844275199,-2.09341419791721,0.222610434774483
2015,0.572303421780518,-1.53499309922104,-2.38973161406057,0.450906363314999
2016,0.689223911384977,-2.60367765592762,-6.72480691118772,-4.83201997555472
2017,-0.990102807395695,-0.174218301712482,0.768427897031763,0.0718686114742999
