year, winter, spring, summer, fall
1995,-84.7831696742718,-0.908777050714052,-0.445433871733973,-18.760265478775
1996,-2.48561260581561,0.689140653152322,0.723114521248077,-35.7230699819859
1997,-1.37211453174683,-2.62875948545343,-1.12041286476828,-2957.91430837482
1998,-9308.49422675938,-1.32603368136785,-1.89780834996813,-23.930840056949
1999,-0.20930412408863,-0.0745928956523396,-0.931621424258528,-3.15005776196811
2000,-4.04917533372647,-0.126111672306759,-0.823853694441051,0.00696646165596204
2001,-1.17318506537796,0.371859243573084,-1.32155564064013,-6.16251190560471
2002,-3.09290542708135,-0.139163742723624,-9.21226229204714,-521.586045693437
2003,-82.9788265657384,-4.74776499249533,-0.477106777290071,-312.22477437175
2004,-118.026756622082,0.373913526681626,0.745560720235683,-757.149103394524
2005,-1280.12832054597,-0.343338960218817,-1.07553051577278,-3526.19949212126
2006,-17.5795793042325,-0.317525780330975,-1.92943722921226,-7060.65036352426
2007,-65246.7075414856,-52.6682419201377,-0.685573688588653,-0.268106125768703
2008,-0.850730542519107,0.299750586162719,0.563345819545588,-2.06790916186715
2009,-0.291758672028557,0.343803407525559,0.539013288697102,-631.501625075732
2010,-636.147561125422,-656.948487696577,-42.0347152075574,-10247.1874673587
2011,-119.486807425914,-0.770836598788714,-6.40285752274895,-1125.21096058564
2012,-104235.201904137,0.769287764122488,0.597636692231602,-189.837383668732
2013,-440.32996666412,0.0994332774860501,-1.26904395908279,-28.4372498883063
2014,-8.77374159116463,0.480765002790806,0.0857438271875505,-20.4446454694719
2015,-1390.91290556919,0.182561046583573,0.297903015420827,-72.9488179373153
2016,-41.5618861202854,0.132513303788093,0.127873569607771,-49.5927724331945
2017,-5.23834627113042,0.101464638665175,0.443149373260692,-11.3689529936407
