year, winter, spring, summer, fall
1995,-12.9404542257337,-0.471309860151706,0.133259623332006,-0.423539571950272
1996,-1.25667388840135,0.79766436366247,0.443755270745569,-8.71457634274817
1997,-30.4526171524205,-0.660746471108409,0.695093855969478,-2.46402310146711
1998,-3.26266330315869,-1.88964236815239,-0.239445579618596,-14.6793192813476
1999,-24.2636328023457,-1.63608399533295,-0.704614767614372,-1.36417245484663
2000,-11.7703142505787,0.0998683598540862,0.707890321266731,-4.38249098454336
2001,-16.7021439085445,-0.213880545146105,0.438891315348887,-3.24406410477491
2002,-9.57890686353285,-1.92620694178602,0.775126021997551,-10.6397962711857
2003,-11.3280551243136,0.731078286839998,0.850892690157612,-5.31653014032052
2004,-1.5708189457069,-1.76684799314637,0.80313289150573,-2.34706902232253
2005,-16.9817036202939,0.115505675251302,0.1281077367108,-3.73051796876245
2006,-5.91822235712643,0.270811281545142,0.203733463893833,-1.0230805723908
2007,-6.10096801346801,0.425048247269643,0.527763584873451,0.0647533342653704
2008,-0.594507776729007,0.572871956119609,-0.0192870252558173,0.369143685578851
2009,-6.80411368361035,0.716238802357379,0.442117473800667,-1.28783480306763
2010,-6.47450607427955,0.6969085555208,0.554410084441839,-14.9925852142415
2011,-27.5663040946262,0.548398861002512,0.765300717006107,-1.3911434346897
2012,-7.77467571776594,0.0936678702743553,0.56256185428807,-0.494714501108249
2013,-1.57715662570187,0.284594492059482,-0.064221918894219,-6.71232584734038
2014,-8.95017527209382,0.592327699311877,0.926438069445635,-3.68218333880376
2015,-15.6810236100726,-7.93075178774601,0.934897975515324,-2.9768462443539
2016,-3.00243375364361,-0.368746260272438,0.78416355922394,-2.30546472958535
2017,-28.4218001716188,-1.46180601171847,0.42994595049516,-6.54545015131115
