year, winter, spring, summer, fall
1995,-0.300780462355273,0.526501491038062,0.624216594519026,-11.9039038623328
1996,-17.5045609905714,0.0390062238191841,-20.2102867661046,-36.4485933106949
1997,-3.2341700908967,0.496747991840996,-1.85759321164132,-2.41226934697968
1998,-1.24169680903492,0.274078244857691,0.111619912844202,-4.44933146330502
1999,-1.16958240795167,0.201936296240952,0.228838740301622,-2.40086772998971
2000,-24.196057694544,-2.27567928909719,-2.87450806564846,-0.455073350127691
2001,-0.0863436839443568,0.61711436624999,-0.847200612995138,-1.85450806092214
2002,-3.067555562042,-0.767073970606226,-4.82643800472681,-26.6572008451957
2003,-0.923681937099527,-0.709330054295816,-2.91276693951985,-23.7047940832413
2004,-3.55471070688038,-0.0664626627365683,0.0713367695516072,-5.17414322326394
2005,-1.75610108144413,-0.312015503792039,0.0971613813348321,-0.147623951686968
2006,-10.1378490790255,-0.585254171985548,-0.049344802489103,0.144582054710084
2007,-1.58209111841347,0.597928691067443,0.690610875860524,-2.86156588992686
2008,-10.6573761209507,-5.81270898003878,0.385884365353473,-8.34101674239501
2009,-9.80086797646574,-0.0260599602330922,0.271237085485175,-0.00642290796224998
2010,-0.687697008882842,0.322255492452725,0.351859651274146,-1.81997128153867
2011,-5.24398989713083,-2.94923177423118,-6.6346914243871,-8.51128722281261
2012,-3.21338474129163,-0.239473111266817,-0.40757842370451,-4.27883616544264
2013,-1.27977139188336,-0.714142577693074,-13.7652652404844,-0.189998075611876
2014,-2.04191591362267,-1.59418712108739,-0.162305390910119,-0.959347344924258
2015,-2.99196359577533,0.221765580000149,0.527149685470825,-0.248254734378353
2016,-2.78871848902491,-1.13835832559769,0.187726890599072,-1.24229133400042
2017,-3.74887695931705,-0.950008622279895,0.0168868487238766,-1.8738045645699
