year, winter, spring, summer, fall
1995,-2.43881645597417,-1.28055501840726,-1.95295090016793,-3.26374369643196
1996,-0.340340022540318,-1.93901863872063,-1.99106992473355,-1.49546864981851
1997,-0.588952641252256,-0.43554469113007,-0.494183294406699,-0.242660147976336
1998,0.189668301035627,-1.59272533907307,-5.82528074491704,-1.26311059679632
1999,-1.4278004176882,-1.43083399578443,-2.53845239802801,-0.00802302389564491
2000,-1.07105027923707,-3.68870943019216,-0.188470483243121,-9.83198032919984
2001,-0.53393586988057,-7.06762989635646,-0.92388006036584,0.39126917115544
2002,-1.64310969948794,-10.6826340469088,-0.358496379143451,-2.53280761898781
2003,-2.38913835038492,-6.06255880619697,-0.203667296504992,-10.1200918217927
2004,-2.13593238217526,-4.79294205483002,-0.690036408582738,-5.50318480000941
2005,-4.52811303902719,-4.8930284346468,-9.13356455126667,-1.04614271794897
2006,-1.46371534745697,-1.80538742031656,-0.5973836960804,0.442060775530164
2007,-1.8333125893992,0.0429020725974064,-0.36383517020231,-0.592118513689057
2008,-0.507948942584316,-13.0724232716576,-19.1416116968972,-3.05629055758483
2009,-3.1329984530873,-6.33530748652471,-1.21120242869625,-4.08862021384479
2010,-0.454000173102385,-9.3556058580697,-3.90366544934642,-1.22472237687485
2011,-1.15425869987193,-0.54583648617744,-20.0532111129048,-0.626280890692359
2012,-2.07085168698688,-0.33357140870192,-0.649874442838844,-0.107271268539876
2013,-1.69282822455834,-6.47151882124314,-0.90548056545077,-6.05154711980342
2014,-1.73048812427493,-7.62419878198082,-1.57534869991546,0.224837526350504
2015,-1.73443754068625,-12.6929463967167,-0.901507465841519,-9.54572561491541
2016,-1.77970597877097,-0.634687402203958,-1.4308038736334,-0.740219834330355
2017,-0.655705689477643,-1.02563256334197,-26.4915068553641,0.139273081571141
