year, winter, spring, summer, fall
1995,-5.79917546495687,-2.59573112046147,-2.45131744739932,-3.89469774915293
1996,-0.70506956925415,-0.514640538528284,-2.9811750957764,-1.21445785083909
1997,0.715043208611372,0.173738699878405,-1.58651958946214,-1.93176453656642
1998,-3.36678764194708,-0.102570173066701,-0.425528831823371,-1.29454904562934
1999,-1.94441078379062,-0.443943246284436,-3.40047803752844,-2.17285885119975
2000,-1.60374672091651,-3.89223332697899,-0.839653832518369,-14.094259587213
2001,-2.44435545379959,-2.58373610809369,-5.05822336939694,-5.73718624075841
2002,-7.54148674655546,-7.1910087629748,-1.46555753784183,-10.7998349897166
2003,-3.95801464302878,-2.00550566384238,-2.23464171052076,-9.09166854202972
2004,-4.53655500986841,-8.06832326788189,-0.626821668586235,-8.45788497548059
2005,-3.00003096650471,-2.05879654646931,-12.3224103230699,-2.76282912741886
2006,-0.774607519794331,-11.5751595334198,-1.60827618439098,-1.14922632576622
2007,-1.9501015077594,-0.330708147738663,-1.33787994878147,-3.26245387197703
2008,-0.0467740956898626,-0.961607397641597,-7.09184606062389,-9.73253948178787
2009,-0.0986263322761611,-3.56431939991069,-0.934187501742769,-37.651823921818
2010,-4.21711179091657,-8.59388838559213,-0.101359952500707,-5.67475428734238
2011,-2.53548049236232,-3.18489886564976,-2.79472351686564,-5.85873760174792
2012,-3.35532735989186,-0.744662194789241,-1.9330419126686,-0.987742752167265
2013,-1.24294106520118,-1.36058710423408,-2.15933286527555,-24.1711957966064
2014,-3.3208648052675,-2.33365011883785,-3.62651895836849,-2.44003057947878
2015,-2.95185520150088,-21.0876269353681,-3.74450419426789,-14.9031051025207
2016,-0.422485321878304,-0.820904756292178,-2.385113221737,-2.34710203125829
2017,0.204755059861356,-12.9501061887828,-8.69447322491146,-0.433097172484123
