year, winter, spring, summer, fall
1995,-4.46523594088022,-11.67757972137,0.595768027247877,-0.996809997469283
1996,-0.0865821725366112,-5.38976510018466,-0.168421992670056,-0.898326640096733
1997,-0.716840424491808,-1.9931526837949,-0.479421885271537,-7.02786502005881
1998,-23.7711814735448,-12.8766491666351,-1.12698626236682,-1.9053296721146
1999,-0.836359004699067,-1.24574939421031,-0.137446745681882,-0.918836608102306
2001,-6.13791105465154,-7.43021818799964,-51.7107759927525,-1.52305206514572
2002,-3.30223788972169,-19.4297026279148,-23.8699371009841,-3.7267050397051
2003,0.284839008143283,-8.89029872417124,-13.8466169415415,-2.94883084393435
2004,-1.70317540187778,-42.7378719031505,-160.283135810951,-5.10487461391535
2005,-12.8889428736569,-32.8815579949211,-32.9920458714174,-6.17316003666611
2006,-2.34887228714292,-7.31708317607265,-22.6988240161827,-3.41916696961518
2007,-30.4484996001197,-100.518440706241,-170.525051929708,-12.9242528376866
2008,-45.6831532710202,-14.2730498717569,-9.46579576021075,-0.934279606686049
2009,-0.540714762904243,-0.282991724722661,-1.65442433249679,-1.76977250351058
2010,-0.664463500672616,-12.8979600871765,-1.23114850330408,-5.79671562697012
2011,-0.466367272557389,-8.07225982619653,-1.82913449601398,-1.13021582454258
2012,-6.56009754823262,-78.0040073197545,-23.1924774710041,-0.742098558497162
2013,-1.42587513294624,-64.4035230551553,-134.988908677249,-9.92268933834773
2014,-49.5121072144474,-47.8049443857925,-48.7416600252778,-10.5002256795495
2015,-13.5938680540996,-48.4775944713548,-18.6900568784774,-4.51939122213274
2016,-4.55934348632133,-63.2315456898696,-48.3778493645484,-5.32527094024943
2017,-14.7234214662064,-48.2235954597004,-17.3944170188625,-4.01621802951591
