year, winter, spring, summer, fall
2004,-15.3627555908941,-361.189792894518,-0.991443125611924,-3.43466747506915
2005,-326.017578036124,-7263.9202152903,-1799.61981616686,-187.214458763407
2006,-34.5438035733063,0.0442456210838231,0.291502197105781,-4725.2641712449
2007,-429.487758996813,-207.68401851623,-12.778943032443,-9.69491075751021
2008,-161.676401511314,-12.272566972764,-6.1529378959406,-5.15936104187818
2009,-2867.07064196003,-488.034849612531,-3.92799689938868,-886.622909118624
2010,-25520.6553888185,-2.67720914656633,-56.2136686419435,-82.9172761587415
2011,-2.29545716804788,-243.472101963523,-191.404516641113,-494.947408009629
2012,-447.321930036061,-0.941525234489615,-0.977900588782071,-4958.11995845718
2013,-24.5324402419006,-2.03851420654328,-16.744482875335,-1.13984514237315
2014,0.0289535425927805,-56.4982078882194,-7.97857108337498,-3.58652448342686
2015,-1.47578187086054,-35.3328477173118,-11.3797983506433,-1328.87315014368
2016,-19.0088103832071,-1.80210766816183,-6.8634540767858,-1655.06353716092
2017,-491.91514480173,-11.1657069220976,-10.2992718300917,-3.40287732698236
