year, winter, spring, summer, fall
1995,-0.171897449931951,-0.0866593335513357,-0.0190362459971056,-0.231937135070055
1996,-1.2644350987806,-0.25648124867103,0.0212861293431155,-4.18083182640145
1997,-331.556149732621,-0.159963723641217,-0.116275062951539,-50.959613666945
1998,-147.930006086427,-0.141182880940733,0.0369155890242546,-23.9410757507604
1999,-2836.91068775996,-0.0374262489383648,-0.298838708427789,-276.003834340072
2000,-0.0294341018353206,-0.66184177586341,-0.0576945968254914,-305.765910033168
2001,-3525.15789473684,-0.232321285403649,-0.291060241315427,-22.0714368891915
2002,-5.56209770600091,-0.234620150660023,-14.0499855069206,-8.02515018165406
2003,-1.06911878707532,-0.0689987158517389,-2.57130113680948,-28.2015772118657
2004,-206.338818741703,-0.324210407344628,0.0123211890730991,-5.08573812842316
2005,-1.89525890967756,-0.559547703374513,-0.123825145247159,-1.09839302621507
2006,-0.137306142053557,-0.271793440355721,-6.48504064076153,-8.7055438275402
2007,-13.5104429046691,-0.0879161864645337,0.41895125124002,-8.86702076650221
2008,-29.363858680409,-0.199901433707041,-0.721101562656473,-0.289906103286385
2009,-2.9663810151615,-0.16719362305491,0.0252060237931439,-6.88307929993347
2010,-9.65613239960154,-0.0968961253729923,-0.155927580479331,-0.191304437204564
2011,-0.147543515600533,-0.165279035035287,0.0995808785957905,-2.06788297935524
2012,-5.50114790570617,-1.66514737603404,0.0669656847144512,-1.00433303501594
2013,-2.26783409517876,-0.322355003986561,0.437560350518256,-27.0969609544652
2014,-3.61581060180749,-0.207433229080539,0.208681517525725,-2.16768616068131
2015,-0.0773054454230233,-0.17219125304101,0.100380322694115,0.117021760705563
2016,-0.245875076147104,-2.0783449282799,-0.317435691121415,-0.0224814417608437
2017,-0.18338548104129,-0.168875983405649,-2.93327770532094,-1.68814803528212
