year, winter, spring, summer, fall
1995,-4.30869251736115,-0.0665352569181081,-0.0239050581739317,-9.22612764152246
1998,-2.93210103309964,-0.507673372388854,-0.0775539128931535,-2.49830202314825
1999,-1.74686148959673,-2.95707801593519,-1.57329247295269,-18.4318910224807
2000,-2.73875227728521,0.647444812552549,-0.773662747517023,-1.11167920813276
2001,-4.61848600484091,0.4116426131505,0.536992802364902,-1.58394474496231
2002,-2.52811089765664,-0.411647534020204,0.235642869097692,-7.82150331283979
2003,-10.4006858986659,0.00888098991311259,0.32256916084474,-0.580126631884098
2004,-4.22334739960149,-0.73505675312776,0.65316061933252,-0.371938841144215
2005,-3.22487119976584,0.379856150630788,0.361563007221828,-0.880121643366578
2006,-2.37219992816127,0.195982413711512,0.4254652124833,0.131866073796024
2007,0.31652476487942,0.117848105363434,0.514530278984452,-1.25493422333729
2008,-5.11866767893968,-0.535211409263169,0.564466283249426,-1.90670835408336
2009,-4.20121209767474,0.225404425306197,0.563345148179301,-1.49107684873901
2010,-4.33364477410221,0.0270779054764516,-0.569654420091309,-3.21449916488414
2011,-7.88173583273251,0.000516091443505617,0.290956259467764,-2.58206701048827
2012,-7.94071796679358,-0.500313042929768,0.0577069255724766,-0.625826037264727
2013,-1.0810822327099,-0.123913003922612,0.271895828502615,0.19154345360137
2014,-17.3731688936933,-0.219096929561979,0.445688453106964,-1.6432520590733
2015,-0.818154359232581,0.0327100722911321,0.746595688261471,-0.371127976291163
2016,-0.366354593132246,0.0345076972992964,0.121822901764763,-4.24525252137329
2017,0.194389045213137,-0.449592203307216,-0.00467144976351164,-0.328518310887213
